"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43201166418138e-06,1.32949841154444e-06,1.12106518748576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29928050351661e-06,1.36586982416791e-06,1.44524565152335e-06,3.89592663113299e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48416501541927e-06,1.35911589126638e-06,1.26146045869149e-06,1.13865677581866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80435628788242e-06,1.94733408378581e-06,1.99624584198645e-06,1.60569951061201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91354189492086e-06,1.8846008830909e-06,1.82077431030813e-06,1.91036425640646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.85306032015663e-06,1.79609920804247e-06,1.63993593127236e-06,2.05097101557046e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.38032103245182e-06,2.45693736348248e-06,2.59442409812807e-06,1.98003934295501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.52470362951572e-06,2.52621033963616e-06,2.59196282148932e-06,2.58758741597819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.1463901598101e-06,2.13563018992207e-06,2.08721098245087e-06,2.72598127295932e-06,1.07567052523751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.84829851787952e-06,2.78944558180675e-06,2.76567176443753e-06,2.34271998710067e-06,2.2796260907099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.21528690655193e-06,3.28238289234991e-06,3.34365165285912e-06,3.17608190405512e-06,1.69715507685625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.69209560639963e-06,3.69077905611075e-06,3.5768565592003e-06,3.71225952946883e-06,3.55850742817249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.48696675619829e-06,3.42926568646331e-06,3.45496614485992e-06,3.78884622032799e-06,3.80209159704153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.12349721545662e-06,5.18281236694264e-06,5.22410460692344e-06,4.70854019042217e-06,4.65544988096044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.57960905974369e-06,6.5843157808614e-06,6.51673231085256e-06,6.43355141505007e-06,5.71930596120974e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.95860367270123e-06,6.89440469672461e-06,6.89068061621908e-06,7.50890997865095e-06,6.09991658424486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.17451491068381e-05,1.17393561342199e-05,1.18569759220968e-05,1.01942477211486e-05,9.11543412334451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18903902825298e-05,2.18963569010506e-05,2.15648895071173e-05,2.08519380105583e-05,1.50165567183822e-05,3.33772773993704e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.39516176490139e-05,7.38995939426949e-05,7.35339798768246e-05,6.75438365740725e-05,3.54177634329669e-05,1.89501536395835e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000545565260484521,0.000545704596531526,0.000546607771520963,0.000557237401943567,0.000616514665345358,0.000682485218708599,0.000701754385046469,0.000701754385046469
"21",0.999298245614954,0.999298245614954,0.999298245614954,0.999298245614954,0.999298245614954,0.999298245614954,0.999298245614954,0.999298245614954
