"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.37758909049089e-07,2.2272242059581e-07,1.9097912853158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.44795457645647e-07,2.44768559812363e-07,2.51712309241012e-07,6.09605758201515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.23890630616615e-07,2.22509148265512e-07,2.03909444669077e-07,2.1635420100691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.86564732532156e-07,2.97442410016497e-07,3.00702252140542e-07,2.73743790046805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.0524105287223e-07,2.95040913499779e-07,2.79878637997341e-07,2.71933150048015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.03377914642175e-07,2.98227448487458e-07,3.1394990612532e-07,3.11592235959261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.85459175238928e-07,3.95051963677266e-07,4.02404669777613e-07,3.54498048161669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.53669421770339e-07,3.5659128967881e-07,3.63831901350553e-07,3.8772751985458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.89438633862931e-07,3.86440802219356e-07,3.85215015033826e-07,4.24123989322878e-07,8.17870093815385e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.30733275528128e-07,4.2858216876287e-07,4.2215253880307e-07,4.04016701873315e-07,4.39943405943098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.06678625999285e-07,5.06867128719542e-07,5.0337837475669e-07,4.716176438662e-07,3.12349877491435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.32403141231776e-07,6.36165864161535e-07,6.13981314446412e-07,5.91585905644179e-07,5.25412208534645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.83043267028121e-07,6.82765272593035e-07,6.90102023206132e-07,6.64660588198811e-07,6.19799801322111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.37668960495245e-07,8.39650427428508e-07,8.3881788714064e-07,8.44479021868469e-07,7.27122799054377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07463495013614e-06,1.073663590792e-06,1.06273334670139e-06,1.00352648234266e-06,8.46634623176274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49072940131348e-06,1.489021198178e-06,1.4942550080463e-06,1.47627405393123e-06,1.07740458073579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.22509862440485e-06,2.22172229870322e-06,2.19593430681599e-06,2.00011546938958e-06,1.53913652104481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.73437402811556e-06,4.73789591288136e-06,4.66074481991445e-06,4.37969476413736e-06,2.75695690384422e-06,8.1212060984954e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.61001993719602e-05,1.60776589827901e-05,1.59974392687484e-05,1.4526919335155e-05,7.40000881074509e-06,3.09869090507719e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000173765158367639,0.000173798130140819,0.000174038795788636,0.000176539714427601,0.000189294878471772,0.000201905554332507,0.000205070697222862,0.000205070697222862
"21",0.999794929302777,0.999794929302777,0.999794929302777,0.999794929302777,0.999794929302777,0.999794929302777,0.999794929302777,0.999794929302777
