"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.50907608520347e-08,5.24759017397697e-08,4.60102683468704e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.37137838116657e-08,6.09832737866433e-08,6.19706366483121e-08,1.78314139657814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.49062637030558e-08,5.75619033960943e-08,4.96953529407522e-08,5.47827247229044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.52169347692028e-08,7.6736977023748e-08,7.8943667887927e-08,6.79380611269981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.61426216327102e-08,8.26847432356312e-08,7.13202717458106e-08,6.41603025060381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.01210521377151e-08,7.82869781659965e-08,9.37200743794845e-08,7.93361910531992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06286158556028e-07,1.08174856714642e-07,1.07729756117665e-07,1.04108297722652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.44475710796864e-08,8.71557733853113e-08,9.07027204371636e-08,9.59379567907188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02237872938795e-07,1.01819713311631e-07,1.01155047032212e-07,1.16015730869112e-07,7.46212265955405e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03513859737908e-07,1.02842448997697e-07,1.01214875437739e-07,9.80544655886107e-08,1.52853367612917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37090642578059e-07,1.33714662793014e-07,1.29429713542906e-07,1.13967607485482e-07,7.56518557170511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79172897859474e-07,1.83455345747471e-07,1.77935744896074e-07,1.6226923631291e-07,1.27406306307318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.0777830716529e-07,2.08279639686954e-07,2.08942392848308e-07,1.89466732375556e-07,1.62468244516186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.26420896364174e-07,2.26550882188307e-07,2.26187807864493e-07,2.43045237448273e-07,1.86244025288451e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.3139746530929e-07,3.30309149803657e-07,3.23603728388057e-07,2.72763747823081e-07,2.05569827995222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.91026538587219e-07,4.91476824631827e-07,4.98203798112884e-07,4.85248275552686e-07,3.01267744220667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.15614050623231e-07,7.14505794568051e-07,6.94812363510334e-07,6.37519248978788e-07,4.23819311127276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68924197646901e-06,1.69030031857828e-06,1.66021309505623e-06,1.55185114798206e-06,8.74730327007884e-07,2.86231990946991e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.36883919551049e-06,6.36001284480936e-06,6.32751888007491e-06,5.58381368763649e-06,2.53793539367344e-06,8.1006343134128e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000125840202920063,0.000125851133737184,0.00012594915157448,0.000127052971665953,0.000132021580971644,0.000136034314495799,0.000136858241050528,0.000136858241050528
"21",0.999863141758949,0.999863141758949,0.999863141758949,0.999863141758949,0.999863141758949,0.999863141758949,0.999863141758949,0.999863141758949
