"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58044107375255e-06,1.46719502293547e-06,1.23703716976214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43324534184426e-06,1.50704512914397e-06,1.59473005103571e-06,4.29532611384793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.63789570814724e-06,1.49948471784143e-06,1.39205941925438e-06,1.25606589152666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.99060356584509e-06,2.14860175817437e-06,2.20257597882092e-06,1.77182347904784e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11042290136032e-06,2.07860314857391e-06,2.00890899310688e-06,2.10861510749765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.0443984320419e-06,1.98152006747967e-06,1.80769554037347e-06,2.26307918412946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62566511679978e-06,2.71033902008506e-06,2.8624231938254e-06,2.18298717024154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.7866391386451e-06,2.7880857987731e-06,2.86049314684648e-06,2.85583123735012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.36785029081102e-06,2.35596272665796e-06,2.30248630093043e-06,3.00707567850269e-06,1.11117545143079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.14376693394776e-06,3.07876218449827e-06,3.0525780566844e-06,2.58527473440629e-06,2.5091270123695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.54725675169264e-06,3.62172362696284e-06,3.68972090664234e-06,3.50558219244249e-06,1.87265119784355e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.07192954006394e-06,4.07012045807261e-06,3.94441252799229e-06,4.09532775644788e-06,3.92756596671596e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.8433227446659e-06,3.77952871843448e-06,3.80795320662827e-06,4.17831659145868e-06,4.19474647555059e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.65184072325266e-06,5.71739730935585e-06,5.76315348137013e-06,5.19192667451786e-06,5.13714292857031e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.25458856349014e-06,7.25984456034908e-06,7.18564136901066e-06,7.09787887155192e-06,6.31274395968008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.66446244659727e-06,7.59347664295225e-06,7.58877183497092e-06,8.2727550067217e-06,6.72767809360347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29423144257577e-05,1.29359526986354e-05,1.30675742802544e-05,1.12329860290077e-05,1.00547803547796e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.40944910494406e-05,2.41010539704194e-05,2.37364492054685e-05,2.29552256629826e-05,1.65501305865613e-05,3.67037749556012e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.13110650099715e-05,8.12540449432201e-05,8.08523248279138e-05,7.42925469743417e-05,3.90000939496325e-05,2.09086020164711e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000589305141203748,0.000589458598459311,0.000590450351470985,0.000602117130070463,0.000667308742690358,0.000740006240552336,0.000761267120242656,0.000761267120242656
"21",0.999238732879757,0.999238732879757,0.999238732879757,0.999238732879757,0.999238732879757,0.999238732879757,0.999238732879757,0.999238732879757
