"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.32697773433039e-07,7.75761897088439e-07,6.58630489922308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.96771599354884e-07,8.18491398654839e-07,8.53949502252352e-07,2.12250504663698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.13630453448044e-07,7.73993818606271e-07,7.17531736993961e-07,7.09518665309526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00835375365819e-06,1.0674039322695e-06,1.081666743353e-06,9.34342924802135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06874259022668e-06,1.04257655293904e-06,1.00950508799507e-06,1.02075280613066e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05149607505226e-06,1.03017016044011e-06,1.0045473789018e-06,1.1235977421362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33342648739479e-06,1.37031476871694e-06,1.42277349902069e-06,1.17134467083962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.33533932024205e-06,1.33862978851433e-06,1.36641972758818e-06,1.40549359377116e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.288584723176e-06,1.2793534681043e-06,1.26683747873237e-06,1.50089343336453e-06,1.01096808717741e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.56345011677687e-06,1.54467830207092e-06,1.52495300743896e-06,1.38255031675008e-06,1.36347139287561e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77864652426608e-06,1.80108348469668e-06,1.81638775270209e-06,1.72416485195781e-06,1.04088026890411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.12434860210741e-06,2.12645450575926e-06,2.05573314178324e-06,2.06178232299173e-06,1.92793624085817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15301161557543e-06,2.13659619294906e-06,2.15903869140454e-06,2.21038493388774e-06,2.15779217339838e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.90665093828744e-06,2.92582746349405e-06,2.93222404211663e-06,2.79146389241289e-06,2.58402208422039e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.64801188468727e-06,3.64973447336947e-06,3.6178312970814e-06,3.53574970126594e-06,3.0956732732926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.468254757183e-06,4.44673443384535e-06,4.44842661341654e-06,4.5833512556526e-06,3.58371450391872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.06025006825597e-06,7.05337750634883e-06,7.04820225417323e-06,6.25943696736162e-06,5.23901836836206e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39966173910824e-05,1.40037779856229e-05,1.37898031685017e-05,1.31123910071749e-05,8.86592480380558e-06,2.32262379213392e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.68399862309608e-05,4.67885468888834e-05,4.65539951047778e-05,4.26436230171396e-05,2.23269193886318e-05,1.07556355539757e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000395309534090931,0.000395404297973726,0.000396049348277944,0.000402987332350634,0.000440350426767719,0.000480264446419398,0.000491237584276879,0.000491237584276879
"21",0.999508762415723,0.999508762415723,0.999508762415723,0.999508762415723,0.999508762415723,0.999508762415723,0.999508762415723,0.999508762415723
