"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.88969518254293e-08,9.32236422530867e-08,8.07796976045901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07121866336535e-07,1.05221429948728e-07,1.07405361090283e-07,2.81118304813604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.37912671299163e-08,9.55726733044688e-08,8.61811993573416e-08,9.35377633622538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.22677831609044e-07,1.26132720818864e-07,1.2828818393233e-07,1.16934541188615e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32933201291677e-07,1.28000373445643e-07,1.17697677357898e-07,1.11462159056312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30786742555604e-07,1.2829610807695e-07,1.42021979650227e-07,1.31403238642338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.67810333718801e-07,1.71710368615201e-07,1.7308749978591e-07,1.58135825937949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44732744874622e-07,1.46983359213033e-07,1.50692381728767e-07,1.62496904163684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69241801589297e-07,1.68119533931532e-07,1.67565458514783e-07,1.82608011943271e-07,7.65063143552959e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7859741481978e-07,1.77929491043447e-07,1.75268460743253e-07,1.70330764601488e-07,2.21440158649294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.18400524368626e-07,2.16399644292759e-07,2.12526599524581e-07,1.95439499831358e-07,1.32605917192046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.78476065311459e-07,2.8180005522619e-07,2.72228764750244e-07,2.5627106420746e-07,2.17288827050823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.10319888652668e-07,3.10924627513117e-07,3.13555876060307e-07,2.93540444385332e-07,2.64406490438941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.59610181431758e-07,3.59953059214999e-07,3.59569004452427e-07,3.72904728091438e-07,3.06995523711575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.82688744217478e-07,4.81654009723083e-07,4.75153347520954e-07,4.31498345379833e-07,3.50348448519895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.98846361578973e-07,6.99003715229909e-07,7.0393850332052e-07,6.87080277628886e-07,4.72427248072366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02188997271564e-06,1.02016245313892e-06,1.00175952695894e-06,9.19131481232113e-07,6.67322002171372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.27052225294611e-06,2.27229545075953e-06,2.23343905722949e-06,2.09173892127928e-06,1.25890541193314e-06,4.01546913381949e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.96406115952643e-06,7.95237980330849e-06,7.91274273297085e-06,7.11634173647375e-06,3.49315999345084e-06,1.31838754186612e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000108608726438024,0.000108624369225466,0.000108746230431971,0.000110033784168784,0.000116307836931853,0.000122076128867807,0.000123419911025304,0.000123419911025304
"21",0.999876580088974,0.999876580088974,0.999876580088974,0.999876580088974,0.999876580088974,0.999876580088974,0.999876580088974,0.999876580088974
