"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.37850384655701e-08,4.16804578134688e-08,3.67546580606805e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.9178209965984e-08,4.76111540480327e-08,4.83681219125804e-08,1.54647229925887e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.27489497631056e-08,4.42909033072038e-08,3.92856129731143e-08,4.2841010378031e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.64875274025533e-08,5.7696204441871e-08,5.90703914021085e-08,5.26175945857664e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.2858180169468e-08,6.04904794675271e-08,5.37922992072605e-08,4.96769034845823e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.01534830622398e-08,5.89053759997542e-08,6.80225105804807e-08,5.97103403879883e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.77899877703038e-08,7.9321693291608e-08,7.93282685391577e-08,7.5144263539074e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.40645921729937e-08,6.56176151419765e-08,6.77612557132996e-08,7.24122728700459e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.65958888748366e-08,7.62220357890671e-08,7.58415653496772e-08,8.43267646056287e-08,7.45990838409459e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.83991806208187e-08,7.80175549758331e-08,7.68752597471752e-08,7.48288333799045e-08,1.3349561539086e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.98241467033903e-08,9.79972725739711e-08,9.53938422206892e-08,8.57938819759482e-08,5.86504641538588e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.28533756294355e-07,1.30955186012075e-07,1.26881666557136e-07,1.17288480999252e-07,9.52636906189362e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.46562972745043e-07,1.46929670573558e-07,1.47677342951172e-07,1.35598621791845e-07,1.18655711810358e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.62523584961168e-07,1.6261191970144e-07,1.6244172413101e-07,1.72259489076065e-07,1.36268776344401e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.29253371566094e-07,2.28569850473601e-07,2.24566922082101e-07,1.95161622684721e-07,1.52049091611878e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.3667063830853e-07,3.36939214267986e-07,3.4067429071885e-07,3.31683493620204e-07,2.14966076221233e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.88557768349018e-07,4.87757326764358e-07,4.76099426050373e-07,4.37485653250178e-07,3.01245902821228e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.12494886978688e-06,1.12574032312886e-06,1.10592610924062e-06,1.0345105148605e-06,5.98371642705801e-07,2.22042998150236e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.11355694214028e-06,4.10766060280107e-06,4.08695308978012e-06,3.63331014700179e-06,1.70320047690704e-06,5.80559315266853e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.49074778075286e-05,7.4914956056078e-05,7.49782565394337e-05,7.56724762473135e-05,7.88914492907039e-05,8.16217466380567e-05,8.22097501774311e-05,8.22097501774311e-05
"21",0.999917790249823,0.999917790249823,0.999917790249823,0.999917790249823,0.999917790249823,0.999917790249823,0.999917790249823,0.999917790249823
