"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05557078085222e-08,1.03980901620449e-08,9.96275073623128e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1267485997399e-08,1.10150567718656e-08,1.10904918360343e-08,8.0556216942604e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06897006524696e-08,1.09305324743224e-08,1.02427274468776e-08,1.06250812921131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23582442846552e-08,1.24558420303733e-08,1.26288129644173e-08,1.15299334772947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34178149038455e-08,1.31508883900788e-08,1.20797854297117e-08,1.13458570730723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.26345354907761e-08,1.24949748613849e-08,1.3957139748515e-08,1.26234905947138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47837430545645e-08,1.48819645611225e-08,1.47946715968105e-08,1.48206471572707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29068401674583e-08,1.31708036735578e-08,1.35052367706106e-08,1.36533178998202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41254028713003e-08,1.41048944510617e-08,1.40427711027297e-08,1.56304339643082e-08,7.38352815802599e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41377104629958e-08,1.40719596277636e-08,1.39416078162691e-08,1.36536596599453e-08,7.91548426285336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.70436181684167e-08,1.6697963028782e-08,1.6323576506909e-08,1.49298969660997e-08,1.2028498239285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.04161117227437e-08,2.08388501102894e-08,2.04547244548934e-08,1.89867479771501e-08,1.59856168703783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.29020695398794e-08,2.29318540412769e-08,2.29424924446345e-08,2.12296825280075e-08,1.88669710102278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.39756889598976e-08,2.39885883629235e-08,2.39177368373068e-08,2.55221737941882e-08,2.05070661892215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.30926124078373e-08,3.30055854166456e-08,3.23777177640054e-08,2.74129350376231e-08,2.16012090686604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.59628716639067e-08,4.59977384652828e-08,4.66798744630738e-08,4.57278233235254e-08,2.95737615557228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.43056778982493e-08,6.42289740287236e-08,6.2332635389907e-08,5.76250283717617e-08,3.89612198265823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.4720049464476e-07,1.47268650976806e-07,1.44770997798401e-07,1.35624022443238e-07,7.67361873274282e-08,9.03500371501852e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.64459629420112e-07,5.63750082620394e-07,5.60792803194652e-07,4.89043439974997e-07,2.15137985828361e-07,6.71244916906265e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.09578965858017e-05,2.09587492518668e-05,2.09672939916195e-05,2.10687127148385e-05,2.15003947147553e-05,2.18225124070032e-05,2.18839118267014e-05,2.18839118267014e-05
"21",0.999978116088174,0.999978116088174,0.999978116088174,0.999978116088174,0.999978116088174,0.999978116088174,0.999978116088174,0.999978116088174
