"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.14524146951118e-07,7.5859144566305e-07,6.43685515674746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.74724597054288e-07,7.97758552011512e-07,8.33485023213308e-07,2.09241250160009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.00256124728077e-07,7.58213672037376e-07,7.03226126816591e-07,6.89525772272234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.89190144943779e-07,1.04916925922519e-06,1.06414580199121e-06,9.12977402708945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04851163018264e-06,1.0238483752127e-06,9.91781451406264e-07,1.00663193068001e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02989350256099e-06,1.00819107498686e-06,9.76375501477994e-07,1.10457909862566e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30689030878913e-06,1.3435184628683e-06,1.39745895106159e-06,1.14229375179594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31780947256597e-06,1.32067729687926e-06,1.34863345360866e-06,1.38245233168544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.25494746299601e-06,1.24617385856982e-06,1.23265612508422e-06,1.47391792851428e-06,9.99358928881608e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53661702424961e-06,1.51686417495157e-06,1.49805498997004e-06,1.34944000495016e-06,1.33357776300583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74534508978145e-06,1.76902615396764e-06,1.78619629994244e-06,1.69622223219838e-06,1.01263262829356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.07560625853151e-06,2.07718151178289e-06,2.00863199544646e-06,2.02200832964359e-06,1.89714659731962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.08927664321002e-06,2.07158525674701e-06,2.09287460781899e-06,2.15689647843239e-06,2.11281258066859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.84571415415945e-06,2.86586715092292e-06,2.87355692906192e-06,2.72041602959912e-06,2.53557187156937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.57487250198628e-06,3.57679265787681e-06,3.5452640675671e-06,3.47073095542708e-06,3.04542836446741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.3164040175554e-06,4.29381016821581e-06,4.29477942581796e-06,4.44799729398316e-06,3.49475798111134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.86382180369712e-06,6.8575153571109e-06,6.85983859943093e-06,6.07360236151242e-06,5.12039668902098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35185462343023e-05,1.35251101915807e-05,1.33191381938858e-05,1.2683996496003e-05,8.6331065822607e-06,2.23781748822883e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.52522827359098e-05,4.52042834532708e-05,4.49777432327151e-05,4.12172706309102e-05,2.15983345805602e-05,1.05263473662846e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000377532251106049,0.000377623306886323,0.000378239958668213,0.000384919904643248,0.000421034905416514,0.000459811895201584,0.000470547264240984,0.000470547264240984
"21",0.999529452735759,0.999529452735759,0.999529452735759,0.999529452735759,0.999529452735759,0.999529452735759,0.999529452735759,0.999529452735759
