"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64914836315833e-07,1.54827547854621e-07,1.33257332142531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.73474855845725e-07,1.7216791615138e-07,1.76460494435065e-07,4.35734498543571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.55220017250772e-07,1.55967779411961e-07,1.42086952342381e-07,1.52532207595637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00561319574637e-07,2.07278950051786e-07,2.09959688835357e-07,1.91951016033577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14770169853556e-07,2.07203652907063e-07,1.94324117484316e-07,1.86833793173797e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.13057463753009e-07,2.09304487353541e-07,2.25016974849419e-07,2.16681892925481e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.71669583044601e-07,2.782792184209e-07,2.8215612365845e-07,2.52407721726542e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.42842238212609e-07,2.45494100706772e-07,2.50850448260841e-07,2.69177591208287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.75166275639618e-07,2.73133918363043e-07,2.72346468528011e-07,2.97327252426447e-07,7.90134028258095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.97964270169994e-07,2.96740429856814e-07,2.92266225188356e-07,2.82067108053665e-07,3.25643475067139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.55695674047031e-07,3.54459855530442e-07,3.5038330937017e-07,3.26062491456999e-07,2.18868509567125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.4839750924235e-07,4.52063326103712e-07,4.36355735644184e-07,4.16219055254722e-07,3.62903911980232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.91053253772638e-07,4.91452820043843e-07,4.9638066620126e-07,4.71984732066015e-07,4.33861781643253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.8764861498311e-07,5.88611680936499e-07,5.87935236926386e-07,5.99690062259891e-07,5.06723224163517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.66396139608337e-07,7.65304407431725e-07,7.56615208215177e-07,7.04012439099404e-07,5.85294659247813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.08640822311067e-06,1.08589470737143e-06,1.0911615335489e-06,1.07108812510265e-06,7.63425798917344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.60497081774446e-06,1.60237704164305e-06,1.57943899238537e-06,1.44425003306903e-06,1.08499556685469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.47848785642067e-06,3.4811817480299e-06,3.4232719862995e-06,3.21121949253113e-06,1.98362764117209e-06,6.01384792107916e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.19582892836774e-05,1.19410520984381e-05,1.18815630899741e-05,1.07503452967958e-05,5.40252325640561e-06,2.16901331743868e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141029493252523,0.000141053685968183,0.0001412346510705,0.000143121677856303,0.000152574751314219,0.000161661869214628,0.00016387626093557,0.00016387626093557
"21",0.999836123739065,0.999836123739065,0.999836123739065,0.999836123739065,0.999836123739065,0.999836123739065,0.999836123739065,0.999836123739065
