"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61994588520602e-06,1.49951999515686e-06,1.25685553877067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41181382459011e-06,1.51473862141032e-06,1.62363199551277e-06,4.74264294690048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78174566564523e-06,1.58103546112892e-06,1.46396540921764e-06,1.19835948685464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14547238311466e-06,2.35433196015865e-06,2.44555307706873e-06,1.83940919599927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.27167150912102e-06,2.25670931688121e-06,2.15913811312209e-06,2.34008295963383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.17119369704947e-06,2.07601598268909e-06,1.78977248479011e-06,2.47611939799525e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.84266588597758e-06,2.94867658361727e-06,3.15528810554888e-06,2.23556237399587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.12777086192406e-06,3.12804405168648e-06,3.22843208260295e-06,3.15517137991008e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.38612794541091e-06,2.38051180878968e-06,2.28932724089235e-06,3.29302492233601e-06,9.20977130354572e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.42676034686235e-06,3.32890552734878e-06,3.31608675128208e-06,2.62650827450674e-06,2.55924102206816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.87879845863192e-06,3.98182014942964e-06,4.08254997613039e-06,3.86429987334331e-06,1.82227354759514e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.31972730620427e-06,4.3182528464338e-06,4.19325990638298e-06,4.46954333575143e-06,4.33232225192822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.80787848957991e-06,3.7102297318939e-06,3.72345217908557e-06,4.37008903068159e-06,4.45448369317495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.01044612850616e-06,6.10841514695337e-06,6.19585056623247e-06,5.31881442990776e-06,5.56777477625034e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.01606757121184e-06,8.0193345042459e-06,7.9186289256387e-06,7.81987328876809e-06,6.99087981136164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.37876254535968e-06,7.27751314541532e-06,7.27438240017334e-06,8.40603841948376e-06,6.97139696325663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.32751591187452e-05,1.32728493426227e-05,1.35375802566375e-05,1.12682807933087e-05,1.06137540731086e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34991651038015e-05,2.35015078936579e-05,2.3134541658338e-05,2.27784838354777e-05,1.729895174011e-05,3.10398988566807e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.09526350231206e-05,8.09273407103772e-05,8.05385651093549e-05,7.39687539973533e-05,3.84143406212338e-05,2.22741751760882e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000557314093217708,0.000557452148187873,0.000558311039190988,0.000569727841639919,0.000634847549313411,0.000708927866159603,0.00073149768024855,0.00073149768024855
"21",0.999268502319751,0.999268502319751,0.999268502319751,0.999268502319751,0.999268502319751,0.999268502319751,0.999268502319751,0.999268502319751
