"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43752533550023e-08,1.40144235495948e-08,1.30606301777354e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.58386779629866e-08,1.53396880875895e-08,1.5495144009865e-08,8.88603646915072e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.45469312619502e-08,1.50260109613026e-08,1.36510509918683e-08,1.44576252775548e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.79441099475424e-08,1.81614725976743e-08,1.85267170882425e-08,1.64288549912915e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.99935350474707e-08,1.94349762291266e-08,1.7341585832924e-08,1.59542218903316e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.8611875983567e-08,1.83176305672892e-08,2.11666199579475e-08,1.85357479480207e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.29914645622355e-08,2.32344351523585e-08,2.30921176995503e-08,2.29123283405442e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.92053311989644e-08,1.97155187600416e-08,2.03669276296523e-08,2.08864441773894e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.18915648574003e-08,2.18406250499547e-08,2.17182055189806e-08,2.46739580605246e-08,7.38919295306475e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.19671460523598e-08,2.18398363520218e-08,2.15728824830065e-08,2.10076103372721e-08,8.55178453113978e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.77997127211499e-08,2.71412577243194e-08,2.63879877646577e-08,2.36300272058789e-08,1.75372083477774e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.47355105635309e-08,3.55495912638229e-08,3.47165752336633e-08,3.18570070047329e-08,2.58100255594258e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.97239609024978e-08,3.97938002983444e-08,3.98438198298757e-08,3.64180985006164e-08,3.16893387023036e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.22055986857058e-08,4.22300361566908e-08,4.21215103590964e-08,4.52459248911777e-08,3.52616252593558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.04879096516619e-08,6.03063473777576e-08,5.90776980213948e-08,4.95011176266905e-08,3.78425190889226e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.6939144803066e-08,8.70132865179477e-08,8.83147577379682e-08,8.6284165747113e-08,5.40463226773208e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.24404294738485e-07,1.24236868918989e-07,1.20568446657167e-07,1.1097220976929e-07,7.36657601174968e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.91393199343823e-07,2.91546318976187e-07,2.86462447039687e-07,2.67991148116817e-07,1.50230716802757e-07,1.08159734361024e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.11775498345623e-06,1.11629263402536e-06,1.11048571362195e-06,9.72252265165425e-07,4.31249373662948e-07,1.33628801810063e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.34851721299179e-05,3.34869475764472e-05,3.35040114973583e-05,3.370270750564e-05,3.45656681644815e-05,3.52280769162547e-05,3.53577616157934e-05,3.53577616157934e-05
"21",0.999964642238384,0.999964642238384,0.999964642238384,0.999964642238384,0.999964642238384,0.999964642238384,0.999964642238384,0.999964642238384
