"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.90020732748933e-08,9.33462994105121e-08,8.08960566961008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07622914682112e-07,1.05581202410003e-07,1.07737345558622e-07,2.81052759606731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.40046758343133e-08,9.59419214748859e-08,8.63547236833556e-08,9.3850421306026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23261935243991e-07,1.26679074818976e-07,1.2892104852838e-07,1.17350477970329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.33833465316961e-07,1.28827897289881e-07,1.18125570456915e-07,1.11640912258419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.314782181299e-07,1.28941898373485e-07,1.43265009844089e-07,1.31936458511654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68963105810786e-07,1.72873201983829e-07,1.7415399745116e-07,1.59460936287791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45084916954903e-07,1.47435206740216e-07,1.51238944345185e-07,1.63144269511828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7022743448215e-07,1.69113782316949e-07,1.68538811712389e-07,1.83813018728845e-07,7.64645446327245e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.7918605563033e-07,1.78510479009802e-07,1.75837563054028e-07,1.70949683377922e-07,2.21773830779409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19881588759428e-07,2.17715068936543e-07,2.1365417571391e-07,1.96137210943533e-07,1.33020426198893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.80805326393083e-07,2.84296360949484e-07,2.74662994819833e-07,2.58163038043522e-07,2.18097363076141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.13558721784864e-07,3.14198742064579e-07,3.16793761714761e-07,2.96057279364242e-07,2.66011674507525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.62166026474501e-07,3.62491709915043e-07,3.62111861112839e-07,3.76233035859001e-07,3.08727306062474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.88043542431095e-07,4.8695849051211e-07,4.8024516102856e-07,4.34757742888866e-07,3.51875694023777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.08083735476068e-07,7.08287707076437e-07,7.13486915499706e-07,6.96092235526143e-07,4.7642232347215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03471289923394e-06,1.03295940706198e-06,1.01387656231698e-06,9.304408688559e-07,6.72745259473294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30597990178956e-06,2.30777640031279e-06,2.26819264207391e-06,2.12397582174482e-06,1.27434071385359e-06,4.04654262459928e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.11098507916849e-06,8.09908277841082e-06,8.05870024798272e-06,7.2421046499659e-06,3.54399170683124e-06,1.32755917954868e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000112260648377788,0.000112276512365591,0.000112400736601066,0.0001137159366197,0.000120103433386789,0.000125944044745352,0.000127297309275439,0.000127297309275439
"21",0.999872702690725,0.999872702690725,0.999872702690725,0.999872702690725,0.999872702690725,0.999872702690725,0.999872702690725,0.999872702690725
