"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30997234652103e-06,1.21786082450882e-06,1.02976309624191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21383039242526e-06,1.26383897300794e-06,1.32928587945622e-06,3.45084817608054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32209552537673e-06,1.22983390618826e-06,1.14175955286326e-06,1.07384028815192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61831782030596e-06,1.73240912726926e-06,1.76609915077298e-06,1.46589223988353e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.71587824363923e-06,1.6830389635226e-06,1.6303279431893e-06,1.68424937817766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67311826141676e-06,1.63024746300294e-06,1.52963575687989e-06,1.82487915675833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13445491478238e-06,2.19868051634089e-06,2.30579395546073e-06,1.81907715235608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.21534517647561e-06,2.21783028082384e-06,2.26986117299234e-06,2.29324823875208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.98618900424674e-06,1.97414245698322e-06,1.94150508550216e-06,2.42805544993975e-06,1.10771475181686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.53785594378273e-06,2.49495008570247e-06,2.46875888297609e-06,2.15505448621931e-06,2.09721144110844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.86849425059167e-06,2.91926758885556e-06,2.96249198863285e-06,2.8157928674467e-06,1.58900329280854e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.34705320893864e-06,3.34685122993313e-06,3.24011231815832e-06,3.31652511104985e-06,3.15274176388371e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26006514429316e-06,3.21904185040059e-06,3.24803960043406e-06,3.45623433804955e-06,3.43372256785006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.62522508102422e-06,4.66872266002101e-06,4.69343538943557e-06,4.32929939411685e-06,4.16436933710926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.86067450403487e-06,5.86486013428422e-06,5.8097550377595e-06,5.72207357994339e-06,5.06261970856793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.60762898586757e-06,6.55957045515995e-06,6.55730510540945e-06,6.96780565541559e-06,5.58455371611022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08358441495615e-05,1.08284429421018e-05,1.08873727905791e-05,9.4963013943394e-06,8.26906330755295e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.07130735393761e-05,2.07207427042402e-05,2.04078434900122e-05,1.95835033254247e-05,1.37420057325983e-05,3.29911035365104e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.95228473441755e-05,6.94617453536851e-05,6.91153789748421e-05,6.34492438767899e-05,3.33306172768938e-05,1.71073637290646e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000533067941649082,0.000533203827969886,0.00053410138031432,0.000544202364697642,0.000599827370188085,0.000660873170077976,0.000678295684766698,0.000678295684766698
"21",0.999321704315233,0.999321704315233,0.999321704315233,0.999321704315233,0.999321704315233,0.999321704315233,0.999321704315233,0.999321704315233
