"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11571505553617e-07,1.98546504156142e-07,1.7061817054473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.23598698025721e-07,2.21584295162923e-07,2.27044857441883e-07,5.41980113861824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99044468999578e-07,2.00414110057857e-07,1.82100421459298e-07,1.96059994164221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58460334271266e-07,2.6701408204834e-07,2.70634027758874e-07,2.47251700588738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.77312155156967e-07,2.67356311777251e-07,2.49968105281324e-07,2.39762271941752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.74916499640278e-07,2.69977429208077e-07,2.91583644768581e-07,2.79140359677131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.51589775191017e-07,3.60177056345265e-07,3.64939085666716e-07,3.27053988561515e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.12458795349488e-07,3.16072614465149e-07,3.23143233332679e-07,3.4734348786796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.56172569397983e-07,3.53548683903746e-07,3.52520094685446e-07,3.84708858587716e-07,8.04795189311339e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.84486925378884e-07,3.82938652827639e-07,3.77124186867153e-07,3.64324586384345e-07,4.00600927370623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.60888447870828e-07,4.58942644264002e-07,4.53236444769331e-07,4.20992939736029e-07,2.82206105421648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.82727351626273e-07,5.87775223228447e-07,5.67284407422148e-07,5.40015135639359e-07,4.68798557248504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.39981142217136e-07,6.40626750341235e-07,6.46971482287518e-07,6.13674036267814e-07,5.62369389975785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.63066882720316e-07,7.64235250406389e-07,7.63356398786109e-07,7.80465221896645e-07,6.56785713378937e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.99446337013191e-07,9.97919850628633e-07,9.8631130539199e-07,9.14875268981598e-07,7.57932646851915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.42281335806696e-06,1.42229509455981e-06,1.42958093402494e-06,1.40185442108022e-06,9.93889838405805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.09982377969115e-06,2.09639394862163e-06,2.0653301470776e-06,1.88942922434375e-06,1.41248185414794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.56925410817968e-06,4.57281255921127e-06,4.49639737034773e-06,4.21659163163632e-06,2.59481176281973e-06,7.63279091012705e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.57482534022419e-05,1.57254524852345e-05,1.56471281819894e-05,1.41477442165844e-05,7.08984539514278e-06,2.82262945530033e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000185833035642807,0.000185864818632951,0.000186103629679496,0.00018859603678622,0.000201042632568547,0.000212944484171485,0.000215828681460179,0.000215828681460179
"21",0.999784171318539,0.999784171318539,0.999784171318539,0.999784171318539,0.999784171318539,0.999784171318539,0.999784171318539,0.999784171318539
