"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26604235516895e-08,1.24017374051733e-08,1.16764155395139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38683213478119e-08,1.34346459796014e-08,1.35631871666406e-08,8.49870105975949e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29141516681281e-08,1.33271498128807e-08,1.21480116712495e-08,1.27926190373019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57603892026776e-08,1.59221390583512e-08,1.62126748733385e-08,1.43022809285562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75942983771737e-08,1.71433359436398e-08,1.5295411007455e-08,1.40153936421495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.62020857995807e-08,1.59669735190173e-08,1.84925514961892e-08,1.61995291491221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9866609582556e-08,2.00226454414153e-08,1.98646877807941e-08,1.99694536530662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.66595956791007e-08,1.71165512419094e-08,1.76944300719534e-08,1.78880575920912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.86803977209797e-08,1.86476707976947e-08,1.85408622195986e-08,2.13227436151446e-08,7.38550596558301e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.86905751173979e-08,1.85769105433145e-08,1.83548189063694e-08,1.78582468320314e-08,8.27228447865519e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.36657785999153e-08,2.30649914842968e-08,2.24251124836138e-08,2.0028524781075e-08,1.51291550298545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.93989359193072e-08,3.01314377813921e-08,2.94895633801892e-08,2.69523361178281e-08,2.1822009062286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.36548915755091e-08,3.37031805055533e-08,3.37144988605825e-08,3.07794884167148e-08,2.67315884390639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.5414445049331e-08,3.54369374447231e-08,3.53058295934706e-08,3.80773071907622e-08,2.94673835292283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.10265045628617e-08,5.0879611185454e-08,4.97966059377796e-08,4.11951871559994e-08,3.12423801518445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.29059720134907e-08,7.29643990549448e-08,7.41497245089966e-08,7.25511447558967e-08,4.48411160111619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04156027008784e-07,1.04028246192472e-07,1.00744690016916e-07,9.27199971930179e-08,6.07198585849249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45968565101453e-07,2.46080980480938e-07,2.41822871919433e-07,2.26184208168488e-07,1.25216877359159e-07,1.01856128355954e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.63533361757583e-07,9.62328599474844e-07,9.57229502202615e-07,8.32847029238293e-07,3.61415611484519e-07,1.08069933495762e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.43691745002186e-05,3.43706176865064e-05,3.43852743802173e-05,3.4560233543473e-05,3.53005117569282e-05,3.58480796400099e-05,3.59515751106339e-05,3.59515751106339e-05
"21",0.999964048424889,0.999964048424889,0.999964048424889,0.999964048424889,0.999964048424889,0.999964048424889,0.999964048424889,0.999964048424889
