"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16002801648096e-08,2.08171052030674e-08,1.88900908817399e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.4130284713819e-08,2.33341426509526e-08,2.36287286894417e-08,1.04985265688858e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.15146570306189e-08,2.22899602072398e-08,1.99784500216781e-08,2.1483710026891e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.75158566901997e-08,2.797017072692e-08,2.86149529090463e-08,2.53974264270056e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.07050150868395e-08,2.96841006400756e-08,2.63625827474065e-08,2.42678736235818e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.8968043062972e-08,2.84262887428107e-08,3.29410831294377e-08,2.87452084986082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.66945153120975e-08,3.72602811020463e-08,3.71376638044358e-08,3.60144115939664e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.02816673592083e-08,3.10713256243719e-08,3.21104126888712e-08,3.36880754988469e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.55435078052462e-08,3.54168909907395e-08,3.52233401255499e-08,3.95674994772152e-08,7.40510597088184e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.59519899235108e-08,3.57568173814323e-08,3.52750401562976e-08,3.43456472014766e-08,9.73423558602116e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.58205639894324e-08,4.48386387080066e-08,4.35843777626104e-08,3.90487804829061e-08,2.77011269235226e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.82647669466678e-08,5.95131251132883e-08,5.7872276863541e-08,5.3266830630629e-08,4.30321715590416e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.66585529250791e-08,6.68077903721232e-08,6.70146476091299e-08,6.13065810591225e-08,5.33748563757118e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.22760692598974e-08,7.23141626905708e-08,7.22055983996958e-08,7.71327350134926e-08,6.04396941917994e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.03126126212107e-07,1.02806880905669e-07,1.0084566248249e-07,8.59956468502928e-08,6.62275235083957e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.50244237082669e-07,1.50376112527106e-07,1.52335491658932e-07,1.48499373119853e-07,9.4427602068111e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.16561381097576e-07,2.16232547727259e-07,2.10468886415064e-07,1.93557825321978e-07,1.30716674835984e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.0343610859831e-07,5.03751175396361e-07,4.9488572503247e-07,4.629360949174e-07,2.63603279640168e-07,1.36677731852658e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.88158988624443e-06,1.87898760454727e-06,1.86940282448432e-06,1.6504840396957e-06,7.54177495631518e-07,2.45334830707106e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.31242054304206e-05,4.31274338186688e-05,4.3156311104064e-05,4.34814726160646e-05,4.49452088708055e-05,4.6130625692521e-05,4.6374868220706e-05,4.6374868220706e-05
"21",0.999953625131779,0.999953625131779,0.999953625131779,0.999953625131779,0.999953625131779,0.999953625131779,0.999953625131779,0.999953625131779
