"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13269993454362e-08,2.06118527193364e-08,1.87089655002866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.4279576407082e-08,2.32665267658375e-08,2.35789932592316e-08,1.03775561526448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.17067005830822e-08,2.2678216033726e-08,1.98949895895623e-08,2.15145027187326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.85579994998409e-08,2.89906074462449e-08,2.972647942503e-08,2.54511662780944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.27297537265816e-08,3.16064595259184e-08,2.73526029533855e-08,2.4523191224279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.98793133983967e-08,2.928838934444e-08,3.5077981225862e-08,2.97357513326393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.87126871479617e-08,3.91899477342278e-08,3.88921569891864e-08,3.8600747246854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.10573900418381e-08,3.20962215713822e-08,3.34197717259959e-08,3.44056241404344e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.64238423046633e-08,3.6324188677136e-08,3.60754392825606e-08,4.21172948284043e-08,7.39778805346308e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.65560286926254e-08,3.62965981949606e-08,3.57586144314077e-08,3.46117674843152e-08,9.71855905945824e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.83556350502121e-08,4.70122791590078e-08,4.54874892913785e-08,3.98957040587937e-08,2.76576483206334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.23219508495083e-08,6.39800751550615e-08,6.23151425691929e-08,5.6512828178666e-08,4.42814024126777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.24197027590976e-08,7.25578377872738e-08,7.26485239188898e-08,6.57095360318973e-08,5.61411139652018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.73239325791888e-08,7.73738666718146e-08,7.71472176644254e-08,8.34978808565693e-08,6.32795126505749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.1431289247697e-07,1.13947191733783e-07,1.11451105328371e-07,9.19585559378532e-08,6.8379397417298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.67614759115684e-07,1.67763708146087e-07,1.7041790030358e-07,1.66348723186032e-07,1.01087612160015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.43163957460678e-07,2.42829445255954e-07,2.3536861507866e-07,2.16010605136154e-07,1.4051711397012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.80601336770293e-07,5.80905913657725e-07,5.70645086256808e-07,5.33336289187415e-07,2.951235033489e-07,1.42911637963706e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.2536154541877e-06,2.2506685357995e-06,2.23890896492329e-06,1.95825418315955e-06,8.62313428816122e-07,2.60688586660681e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.20182337044355e-05,6.20218057554529e-05,6.20563175771152e-05,6.24589516718393e-05,6.42042562338284e-05,6.55387532228626e-05,6.57989728976122e-05,6.57989728976122e-05
"21",0.999934201027103,0.999934201027103,0.999934201027103,0.999934201027103,0.999934201027103,0.999934201027103,0.999934201027103,0.999934201027103
