"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.22079290411858e-07,3.01460504946322e-07,2.58035490775017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.30135659072879e-07,3.30635078936232e-07,3.40328297621047e-07,8.07871030432395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.03392025045161e-07,3.00763330611101e-07,2.75778706278188e-07,2.91858333020227e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.88035166308e-07,4.03241659985446e-07,4.07566866519832e-07,3.70292134380905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.13082843328392e-07,3.99394712693183e-07,3.79597155107318e-07,3.6962296180966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.10595977859099e-07,4.03621899016839e-07,4.23050450911884e-07,4.22693434283479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.2185458621217e-07,5.34953279151995e-07,5.45517204957559e-07,4.78677623861886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.81365553283951e-07,4.85110270682659e-07,4.94884316544832e-07,5.2660797638639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.26693197604241e-07,5.22601892940832e-07,5.20866605122846e-07,5.75101593143603e-07,8.47826443116568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.85581267360092e-07,5.82497213661092e-07,5.73755410702318e-07,5.47826316474029e-07,5.73352962743361e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.87157660754915e-07,6.87973662529644e-07,6.8390768834144e-07,6.41467969774755e-07,4.22687473353623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.56134432376765e-07,8.60865346284109e-07,8.30787319367268e-07,8.02240952086482e-07,7.15003971693735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.2189806014861e-07,9.21238557760723e-07,9.31261880884951e-07,8.99547630872993e-07,8.41277421671447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13720527898175e-06,1.14010759360717e-06,1.13905826517313e-06,1.1433509170285e-06,9.88297294674471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.4549811534096e-06,1.45382194561754e-06,1.43931485939556e-06,1.36301667311223e-06,1.15302871561239e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.00817868441737e-06,2.00554499585741e-06,2.01206595950549e-06,1.99115500061505e-06,1.45984575776912e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.00600156300447e-06,3.00151277275076e-06,2.9684649299905e-06,2.70084576823406e-06,2.08877101531735e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.37179433163926e-06,6.37647967499751e-06,6.27309149494817e-06,5.89739362429775e-06,3.72718842965601e-06,1.07289350539581e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.16275688647265e-05,2.15975276597495e-05,2.14897262275156e-05,1.95288958953943e-05,9.97394401913373e-06,4.21316671786055e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00022709645811037,0.000227140841654535,0.000227463134576652,0.000230811431760642,0.000247955295743898,0.000265004276994402,0.000269309972987095,0.000269309972987095
"21",0.999730690027013,0.999730690027013,0.999730690027013,0.999730690027013,0.999730690027013,0.999730690027013,0.999730690027013,0.999730690027013
