"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18316673024269e-07,1.11616727019234e-07,9.65806204292082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.31006371702534e-07,1.27706710293399e-07,1.30163437312483e-07,3.2306062335594e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.13100769405308e-07,1.16329576175986e-07,1.03541960646042e-07,1.1332336520315e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.50626095432734e-07,1.54554237099326e-07,1.57796186928569e-07,1.4225648191901e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.65455127139975e-07,1.58988257535197e-07,1.43578039476354e-07,1.34226163724662e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.61132434464236e-07,1.57798324391572e-07,1.78685379574937e-07,1.60821121482114e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.09192638083881e-07,2.13945577623605e-07,2.14937553670671e-07,1.98806448338787e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.75672488206889e-07,1.79133499442374e-07,1.84335436256939e-07,1.99065193634499e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.09404830377493e-07,2.08123385011864e-07,2.07283903850982e-07,2.27556282914728e-07,7.67467377102787e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.18037346952018e-07,2.17140816878338e-07,2.13842282688605e-07,2.08058610124962e-07,2.53944298546181e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.72622220317133e-07,2.69000242278809e-07,2.62993774303608e-07,2.39175114179143e-07,1.61059178451066e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.51089926952378e-07,3.5634857080097e-07,3.44394499077079e-07,3.21274844042115e-07,2.66380656915436e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.96028689596626e-07,3.96974164143679e-07,3.99846778667776e-07,3.70594682859528e-07,3.28912874565711e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.5078015755413e-07,4.51096715833679e-07,4.50666089231175e-07,4.72303914634453e-07,3.81223919911183e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.19986859290064e-07,6.18383615262662e-07,6.08940385490109e-07,5.42618190701762e-07,4.32007999011911e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.07948826569998e-07,9.08442209600825e-07,9.16381984293371e-07,8.92605097579138e-07,5.96899361666123e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.32444206644021e-06,1.32218733299934e-06,1.29499924002903e-06,1.18904438318161e-06,8.4250183410496e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.99563939611741e-06,2.99792522665493e-06,2.94578386713831e-06,2.75676458080224e-06,1.62932519088862e-06,4.91262152618261e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.06876482905883e-05,1.0671987002424e-05,1.06186555257675e-05,9.50747733986144e-06,4.58176032999598e-06,1.65444938931393e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00015528730428801,0.000155307753304756,0.000155472028551393,0.000157229777580853,0.000165633254744259,0.000173116399248137,0.000174805214777005,0.000174805214777005
"21",0.999825194785222,0.999825194785222,0.999825194785222,0.999825194785222,0.999825194785222,0.999825194785222,0.999825194785222,0.999825194785222
