"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60222241865209e-07,1.5047350682942e-07,1.29568105464526e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.69231482788006e-07,1.677202007451e-07,1.71808245473504e-07,4.24231659782181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.50852575180145e-07,1.51881116436623e-07,1.38164166803059e-07,1.48615617276831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.9534645860315e-07,2.01748755052258e-07,2.04458371971818e-07,1.86935788776251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.09474259897199e-07,2.02020482862724e-07,1.88988478059445e-07,1.81332796814848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07658067031761e-07,2.0396016601251e-07,2.20157558377982e-07,2.10824936985878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65073867997939e-07,2.71499937962825e-07,2.7506066859879e-07,2.46718930403771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.3576067481897e-07,2.3846998733429e-07,2.43768005104351e-07,2.6186910892002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68480120756373e-07,2.66516367248876e-07,2.65745700562253e-07,2.89876378294339e-07,7.87990681140117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.89670622602802e-07,2.88510905193425e-07,2.84157389797036e-07,2.74572863408143e-07,3.18423690821995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.46894654745572e-07,3.4543147812582e-07,3.41155946358427e-07,3.17001406832015e-07,2.13099337395597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.38130255573061e-07,4.41916029458389e-07,4.26577157333165e-07,4.06136704780175e-07,3.52795476626263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.81014921550626e-07,4.81498128116745e-07,4.86246195115943e-07,4.61301497399446e-07,4.22866470458287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.73140523483989e-07,5.74015151048861e-07,5.73352891663842e-07,5.86186858558078e-07,4.93540156653854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.50190314010702e-07,7.49047132376053e-07,7.40348400223498e-07,6.86788678651604e-07,5.69237779546428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.06721879910385e-06,1.06683117766445e-06,1.07229761639476e-06,1.05153681851492e-06,7.4594766608694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57416807435695e-06,1.57160062569305e-06,1.54831455936467e-06,1.41659975195977e-06,1.05934043539716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.42365160081991e-06,3.42631510481335e-06,3.36908942810245e-06,3.15953283159206e-06,1.94477673989545e-06,5.90031424846148e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.17980779073108e-05,1.17810046874594e-05,1.17223215272815e-05,1.05984398873403e-05,5.31101909419502e-06,2.11500183499848e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00014140434791774,0.000141428144399803,0.000141607024928186,0.000143474531279897,0.000152797219605259,0.000161709139719242,0.000163868384621017,0.000163868384621017
"21",0.999836131615379,0.999836131615379,0.999836131615379,0.999836131615379,0.999836131615379,0.999836131615379,0.999836131615379,0.999836131615379
