"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48871324602285e-06,1.37988600512522e-06,1.15971183595681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.31982327603019e-06,1.40336392284273e-06,1.49567788300466e-06,4.220092528595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59480157954015e-06,1.43445770471566e-06,1.32990857865209e-06,1.13830495579779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92708311202887e-06,2.09955101841611e-06,2.16800601448347e-06,1.67911214253222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.04264994151898e-06,2.02155930011033e-06,1.94338588026315e-06,2.07665059473291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.96297552433265e-06,1.88879629027594e-06,1.6699825033125e-06,2.20984143739927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.54711726064236e-06,2.6361852344963e-06,2.80513753098478e-06,2.05447475808437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.76150831121159e-06,2.76217621998242e-06,2.84332750840708e-06,2.80302800278025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20748278694306e-06,2.19958550668116e-06,2.13127392327701e-06,2.93708183276201e-06,9.91443584819140e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.06293708014585e-06,2.98596276559452e-06,2.9681786993412e-06,2.42220393247365e-06,2.36078192922346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.46053999039998e-06,3.54430582398029e-06,3.62443925682619e-06,3.43685140947431e-06,1.71427688901648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.90383353389117e-06,3.90218898810162e-06,3.78615801494117e-06,3.99044459598683e-06,3.85247891012903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.54874664453343e-06,3.47227553028643e-06,3.49097713171364e-06,3.97465385728541e-06,4.02690466958271e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.43017065540655e-06,5.50738866554e-06,5.5704305607068e-06,4.88479643367132e-06,4.98799689226769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.11530100696616e-06,7.1194408364393e-06,7.03749922103478e-06,6.9526781153091e-06,6.20379680540484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.96249594020147e-06,6.88108562589727e-06,6.87733653067043e-06,7.7394116137768e-06,6.36726299831725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21758672342702e-05,1.21722136164328e-05,1.23615866855964e-05,1.04390331152919e-05,9.61641492007586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.20400999437967e-05,2.204383163267e-05,2.17055659399955e-05,2.1196241307641e-05,1.57305890102097e-05,3.13037996501352e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.5226086128337e-05,7.51895117949132e-05,7.48228376430182e-05,6.87334263509796e-05,3.58719183134214e-05,2.00995913575466e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000534386433007528,0.000534520899721246,0.000535373244861562,0.000546067042457055,0.000606487993863723,0.000674626576206186,0.000695024445484527,0.000695024445484527
"21",0.999304975554516,0.999304975554516,0.999304975554516,0.999304975554516,0.999304975554516,0.999304975554516,0.999304975554516,0.999304975554516
