"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55126148634349e-06,1.43866274995972e-06,1.21047073771495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38617416250357e-06,1.46804817835789e-06,1.5606453039478e-06,4.33039566247402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64228591104939e-06,1.48635971843165e-06,1.37870184949792e-06,1.20296976256065e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98825927933339e-06,2.15910328404667e-06,2.22365284031074e-06,1.74535484051478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10802813464534e-06,2.08269589190429e-06,2.00613765205246e-06,2.13007434456555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03123169918905e-06,1.95972748074372e-06,1.7522478053122e-06,2.27319482395738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62577845596715e-06,2.71497265067011e-06,2.88141697850672e-06,2.14137821640982e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.82629186759043e-06,2.82722667400409e-06,2.90685528210776e-06,2.87789743738744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.30827189169578e-06,2.29879388607445e-06,2.23448220560021e-06,3.02091070728604e-06,1.03992570872635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.15322934328879e-06,3.07893352827818e-06,3.05774284093972e-06,2.5286767914119e-06,2.45949012949112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.56044369875951e-06,3.64266404131156e-06,3.7202664670441e-06,3.5303025532246e-06,1.80483829808905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.04098484726467e-06,4.03921164042086e-06,3.91752552593277e-06,4.10728063201705e-06,3.95674037008337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.72361986178785e-06,3.65004981004232e-06,3.67256518912147e-06,4.12593492562143e-06,4.16740369453768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.61815905299287e-06,5.69279772163478e-06,5.75082272722931e-06,5.09164819064666e-06,5.14114325577213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.30603080641631e-06,7.31073646512161e-06,7.22998570733257e-06,7.14304884050428e-06,6.36693723642717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.34795566981087e-06,7.26852585867535e-06,7.26431842423245e-06,8.08100659937085e-06,6.62199256001576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26894583079402e-05,1.26848397958597e-05,1.28575253694337e-05,1.09274880674056e-05,9.96444186258205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32020709628338e-05,2.32068043252734e-05,2.28528602162889e-05,2.22373511814058e-05,1.63329137985915e-05,3.38425413868882e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.88726131548281e-05,7.88281746521668e-05,7.84415967002716e-05,7.2063785284517e-05,3.76888043343691e-05,2.0789298408876e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000565063611667976,0.00056520743190924,0.00056612594043934,0.000577377037459309,0.000640685156278884,0.000711792575795959,0.000732905539542996,0.000732905539542996
"21",0.999267094460457,0.999267094460457,0.999267094460457,0.999267094460457,0.999267094460457,0.999267094460457,0.999267094460457,0.999267094460457
