"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03721606937849e-08,1.02314312989591e-08,9.81746012835203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10959057066781e-08,1.08265105442855e-08,1.09057318839357e-08,8.00527652969983e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.05703974611251e-08,1.08257839415681e-08,1.00942442299835e-08,1.04746236254552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.23170466525368e-08,1.24077925652133e-08,1.25743907067374e-08,1.13391626028972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.34842607145903e-08,1.32169565173702e-08,1.20510707034943e-08,1.12135410237137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.25272244575241e-08,1.23889622926703e-08,1.39904106896691e-08,1.25620454747985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.47708554474341e-08,1.48452504631026e-08,1.47319240219349e-08,1.4905553176346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.28028791515989e-08,1.30937620731363e-08,1.34608715958261e-08,1.34676500226903e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.39258040889297e-08,1.39094900385859e-08,1.38431002797947e-08,1.5687351175495e-08,7.38261500452852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39176550805643e-08,1.38459242031433e-08,1.37101310441872e-08,1.33962520017756e-08,7.88905820060139e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69919277797192e-08,1.66047622595991e-08,1.6212944852508e-08,1.47130278418323e-08,1.18044296777687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.04737042385782e-08,2.09415505588873e-08,2.05723605489561e-08,1.89519705320295e-08,1.58017655377591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.30981007227807e-08,2.31230675344931e-08,2.31193517042315e-08,2.13055470824792e-08,1.87976828905323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.40591010618035e-08,2.40736829206346e-08,2.39713636996327e-08,2.57282805169473e-08,2.0358926251469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.37125077732121e-08,3.3626172814401e-08,3.29431361997648e-08,2.74430373127848e-08,2.12803468559991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.69704908371611e-08,4.70040203865978e-08,4.77677001975842e-08,4.68350251931158e-08,2.96007530383672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.60446362299054e-08,6.59720833005228e-08,6.3872880150514e-08,5.8968249278256e-08,3.90842979106232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.53672092096882e-07,1.53733936864488e-07,1.51133496521851e-07,1.41483506867173e-07,7.8675967671961e-08,9.06809022980115e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.04835336789668e-07,6.04109440085865e-07,6.00868747520794e-07,5.20547925929103e-07,2.23578745194013e-07,6.68452155829577e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.61914647263245e-05,2.61923262326455e-05,2.62014654966292e-05,2.63126987492687e-05,2.67738119222459e-05,2.71057328639835e-05,2.71668860940889e-05,2.71668860940889e-05
"21",0.999972833113906,0.999972833113906,0.999972833113906,0.999972833113906,0.999972833113906,0.999972833113906,0.999972833113906,0.999972833113906
