"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.30893949074966e-07,2.17029706476798e-07,1.8664239203709e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.50919793292288e-07,2.46312970648848e-07,2.51637566506488e-07,5.80272356999839e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.18345474320104e-07,2.22663361149766e-07,1.9982128051052e-07,2.17766109413383e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.88673919340545e-07,2.97114971834908e-07,3.02384344808752e-07,2.74887262825544e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.13537662431998e-07,3.01505596702672e-07,2.76521575230628e-07,2.61478625476552e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.08560137422221e-07,3.02486170862498e-07,3.35741061951449e-07,3.09994349258335e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.98714556188011e-07,4.08259964592811e-07,4.11664611025514e-07,3.74967291084285e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.42588912719388e-07,3.48039644537217e-07,3.57036969372903e-07,3.8603033277333e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.02491945518065e-07,3.99748106239984e-07,3.98402608690205e-07,4.34713349312528e-07,8.04167548329269e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.25365440913677e-07,4.2374288470153e-07,4.17257967496608e-07,4.052444125393e-07,4.34328356403046e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.22192239258778e-07,5.17377945467804e-07,5.07961489458066e-07,4.66441830981624e-07,3.13169434960109e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.68510371323482e-07,6.76549112282987e-07,6.53182957089459e-07,6.14536452267366e-07,5.19683098296461e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.4598464876416e-07,7.47463292675692e-07,7.53900345605185e-07,7.05228331375673e-07,6.34422699152631e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.66418052376233e-07,8.67254049642963e-07,8.66370755451233e-07,8.9864514802165e-07,7.3843484910129e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.16577605059391e-06,1.16325355906971e-06,1.14747945569073e-06,1.04182977111809e-06,8.4446708400759e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.69233115344903e-06,1.69271353304945e-06,1.7046251723982e-06,1.66351457590916e-06,1.14164635136668e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.47917740772694e-06,2.4749589487442e-06,2.43039060939478e-06,2.22913395029471e-06,1.6169060961374e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.51702826069094e-06,5.52136063433688e-06,5.42675342664061e-06,5.08195406901436e-06,3.05698203233046e-06,8.72718535903e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.93462935632085e-05,1.93178278905922e-05,1.92216722052538e-05,1.7294851981412e-05,8.49602647834455e-06,3.20557723723122e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000243272161898383,0.000243310303093387,0.000243606518642384,0.000246729340320364,0.000261983712499346,0.000276037655702662,0.000279315744717776,0.000279315744717776
"21",0.999720684255281,0.999720684255281,0.999720684255281,0.999720684255281,0.999720684255281,0.999720684255281,0.999720684255281,0.999720684255281
