"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.82918504592813e-09,8.76338398635325e-09,8.56147258486594e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.19427063537425e-09,9.05445163358455e-09,9.09587658645962e-09,7.67908029099194e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.94761873949885e-09,9.07979630246307e-09,8.69893369853219e-09,8.88919299015154e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.85224454904986e-09,9.89581707885373e-09,9.97581861901302e-09,9.31176433362049e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04707837768419e-08,1.03368417180503e-08,9.72278080737343e-09,9.26751090025425e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.93327662280909e-09,9.86438495307091e-09,1.07122526119297e-08,9.96905306007785e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10921813503123e-08,1.11218672624987e-08,1.10565511474666e-08,1.11904985730475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00772933071989e-08,1.02314372659649e-08,1.04261825147659e-08,1.0382197379399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06061699684334e-08,1.05990987224841e-08,1.05646740884039e-08,1.15767111965323e-08,7.38110298373413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05983632140037e-08,1.05607602836226e-08,1.0490646073124e-08,1.03247163186005e-08,7.62800334113117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21937711664562e-08,1.19865721409111e-08,1.17853614005007e-08,1.09992624662351e-08,9.53594382876681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.398184709812e-08,1.42305122821183e-08,1.40494765403468e-08,1.31832775997231e-08,1.15589807532342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.53394733408064e-08,1.53504879572946e-08,1.53450432779288e-08,1.44054813330074e-08,1.31006333020659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.57941865107288e-08,1.58019967570358e-08,1.57387125784647e-08,1.66684237696866e-08,1.38592524542615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.08067437773915e-08,2.07640018029953e-08,2.04042860963276e-08,1.74744274550112e-08,1.42677439673499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.75906444466042e-08,2.76068944445094e-08,2.80156601891113e-08,2.7552973985092e-08,1.85566738583409e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.74128310574849e-08,3.73777560743468e-08,3.62584428547412e-08,3.3730919570886e-08,2.33553932141965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.29741865754288e-08,8.30032667992021e-08,8.1665239656302e-08,7.66511210307433e-08,4.38217322560526e-08,8.2398415607141e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.21070682430297e-07,3.20701606159608e-07,3.18973503179608e-07,2.75629107740349e-07,1.1873701014383e-07,3.7189848711005e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.72621003371685e-05,1.72625351571563e-05,1.7267325176276e-05,1.73266003329342e-05,1.75680233178488e-05,1.77379757569968e-05,1.77686453715611e-05,1.77686453715611e-05
"21",0.999982231354628,0.999982231354628,0.999982231354628,0.999982231354628,0.999982231354628,0.999982231354628,0.999982231354628,0.999982231354628
