"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.58770537077395e-07,2.4236239330756e-07,2.07724059864003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.66446510110564e-07,2.66418319809792e-07,2.73995214873537e-07,6.58477719728185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.43635263110666e-07,2.42126635497104e-07,2.21833259147581e-07,2.35412163452979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.120195787008e-07,3.238895190883e-07,3.27446559193031e-07,2.98035358919938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.32394094627616e-07,3.21264199298871e-07,3.04724220844855e-07,2.9605899334987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.30367793502034e-07,3.24747872028023e-07,3.41896580750131e-07,3.39330071067963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.19927969592547e-07,4.30396159379287e-07,4.38420653632144e-07,3.86139749387287e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.85246240350317e-07,3.88433249546542e-07,3.96332575758163e-07,4.22411265058331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.24277327033962e-07,4.21005986206657e-07,4.19668632529403e-07,4.62115729798122e-07,8.25157046746815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.69339763454068e-07,4.66992699905911e-07,4.59977032375439e-07,4.4018806863441e-07,4.73335668809121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.52200510621424e-07,5.52408311327693e-07,5.48602824766508e-07,5.13951422150627e-07,3.40162669411219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.8938058282708e-07,6.93484200851192e-07,6.69276660411785e-07,6.44847361748922e-07,5.72649280948104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.44629897756413e-07,7.44326519047034e-07,7.52332790114284e-07,7.24577867643534e-07,6.75635745032844e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.13361167487544e-07,9.15523356284243e-07,9.14616109920247e-07,9.20784739287334e-07,7.92746783894408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.17190402959033e-06,1.17084429679464e-06,1.15892010734455e-06,1.09434048986375e-06,9.23162709731513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.62590730121036e-06,1.62404315456677e-06,1.62975035538521e-06,1.61013206220986e-06,1.17495149664169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.42719655916982e-06,2.42351236451811e-06,2.39538287144131e-06,2.18171905734263e-06,1.67877517610545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.16500539325923e-06,5.16884849098737e-06,5.0846693639164e-06,4.7780217615822e-06,3.007532081698e-06,8.79415749765192e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.75654505082903e-05,1.75408563557638e-05,1.74533364451791e-05,1.58491520008107e-05,8.07355897801271e-06,3.38052723736054e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000188957733437217,0.000188993710380781,0.000189256288147542,0.000191984748492855,0.000205901394103336,0.00021966126500914,0.000223114973745769,0.000223114973745769
"21",0.999776885026254,0.999776885026254,0.999776885026254,0.999776885026254,0.999776885026254,0.999776885026254,0.999776885026254,0.999776885026254
