"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.73892213509177e-07,3.49877020707216e-07,2.99302982475231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.83259536547102e-07,3.83848781733504e-07,3.95136976605034e-07,9.28756500605946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.52114506553081e-07,3.49045464694087e-07,3.19964765680961e-07,3.38685971538729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.50655277075552e-07,4.68366559475642e-07,4.73403009977741e-07,4.30029542132144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.7979355694028e-07,4.63855350771449e-07,4.40831641942439e-07,4.29246874736522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.76940421746227e-07,4.68820003338206e-07,4.91397486258053e-07,4.91022193630795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.0647022240764e-07,6.2172866674834e-07,6.34039556753047e-07,5.56163243853742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.59363127749135e-07,5.63715676820478e-07,5.75088275903176e-07,6.1205815760473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.1214965881968e-07,6.07384148762593e-07,6.05364642137164e-07,6.68461960682636e-07,8.65926097167568e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.80743691089007e-07,6.77153356997537e-07,6.66974685112234e-07,6.36782360291672e-07,6.55589663220255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.98971703297362e-07,7.9993567378266e-07,7.95209824391121e-07,7.45821771297761e-07,4.9105240145591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.95697806169415e-07,1.00119289482628e-06,9.66164998851254e-07,9.32974354591211e-07,8.31445715717677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.07222748210984e-06,1.07145914400447e-06,1.08313517761507e-06,1.04624446108875e-06,9.78446331227083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32300380457184e-06,1.32638402100774e-06,1.32516966655691e-06,1.33011175823836e-06,1.14966985932422e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69286992604266e-06,1.69152132579276e-06,1.6746447470637e-06,1.58595979429885e-06,1.34154929596086e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.336881680547e-06,2.33381335594234e-06,2.34138245204259e-06,2.31704615839716e-06,1.69869728385249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.49861733085164e-06,3.49338996226115e-06,3.45496857691044e-06,3.14338142216104e-06,2.43103950974308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.41647632939763e-06,7.42193305297615e-06,7.30157775125616e-06,6.8642529420714e-06,4.33834401392209e-06,1.23710895016137e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.51712277050815e-05,2.51362536334242e-05,2.50108066928236e-05,2.27300244584088e-05,1.16104072617409e-05,4.90493740443588e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000261804799121966,0.000261856477008405,0.000262231591192116,0.000266127631989533,0.000286082244899404,0.000305932046159507,0.000310945934383251,0.000310945934383251
"21",0.999689054065617,0.999689054065617,0.999689054065617,0.999689054065617,0.999689054065617,0.999689054065617,0.999689054065617,0.999689054065617
