"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.30896881180839e-07,7.73282995629827e-07,6.55257241204211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.80502249708442e-07,8.07862320640455e-07,8.46634776636279e-07,2.16790678382682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.26533731185132e-07,7.76395157265185e-07,7.20572789650342e-07,6.93238846887531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01649202163457e-06,1.08274725935355e-06,1.10064479889421e-06,9.30002210219502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.07767152129056e-06,1.05455954188836e-06,1.02183445578751e-06,1.04567714689751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05475984238296e-06,1.03046560419926e-06,9.83339286892047e-07,1.14022743936728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.34115051771447e-06,1.37991623862135e-06,1.44085322461613e-06,1.15900813902768e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37149025864807e-06,1.3737449383838e-06,1.4042140739511e-06,1.42921512504354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26940067437807e-06,1.26105380077302e-06,1.24419779559731e-06,1.51878503971096e-06,9.90354801918359e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.58547766010849e-06,1.56211493212154e-06,1.54408799470621e-06,1.37098072459336e-06,1.35610493746232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7959673588238e-06,1.82387787309033e-06,1.84609190159522e-06,1.75412870110298e-06,1.02093165866259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.11642069828998e-06,2.11714536127126e-06,2.04844141675925e-06,2.07837752441389e-06,1.96288916660782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.09834826694539e-06,2.07662120523917e-06,2.09679197150435e-06,2.19294376369967e-06,2.16301864141493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.91303416606983e-06,2.93679345894809e-06,2.94809282440277e-06,2.75738071862428e-06,2.60824485564425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.67163902338825e-06,3.67399678061639e-06,3.64073940955555e-06,3.57520102547838e-06,3.15023326860627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.29481321944044e-06,4.26832204105994e-06,4.26808058890231e-06,4.47234150190216e-06,3.54806469233375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.92673761949945e-06,6.92116649336123e-06,6.93977392555455e-06,6.10241312962747e-06,5.22389409061847e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.34529254785161e-05,1.34587102749996e-05,1.32548324252401e-05,1.26663564564149e-05,8.7444220078226e-06,2.20342937937618e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.50855446762638e-05,4.50415027376074e-05,4.4816119883144e-05,4.11022861048583e-05,2.15648213588741e-05,1.07700542785262e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000365498404119863,0.000365587930970262,0.000366187609200739,0.000372795475671226,0.000408817135900153,0.000447892352125356,0.000458867989266112,0.000458867989266112
"21",0.999541132010734,0.999541132010734,0.999541132010734,0.999541132010734,0.999541132010734,0.999541132010734,0.999541132010734,0.999541132010734
