"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.33609850185716e-07,4.05574690881687e-07,3.46669588569677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.42373587780034e-07,4.43794074418495e-07,4.57216727787595e-07,1.07117768021835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.08725130518809e-07,4.04119572521335e-07,3.70847445726266e-07,3.91295779686718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.22031888494865e-07,5.43130669125717e-07,5.48843426789692e-07,4.97640019958324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.55349078647639e-07,5.37150697423e-07,5.1155844998719e-07,4.99301087614619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.52041742170631e-07,5.42663041854634e-07,5.66122148395824e-07,5.69650315927336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.01587204407492e-07,7.19333292683116e-07,7.34383924828119e-07,6.41821968344116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.50819351763801e-07,6.55556582928292e-07,6.68650834025413e-07,7.1033449684538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.07219792037436e-07,7.01688749764298e-07,6.99234976805445e-07,7.74327572830188e-07,8.87596645646223e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.90504509700984e-07,7.86107114712353e-07,7.743313294985e-07,7.37507201150571e-07,7.49566318418536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.25162618512736e-07,9.27043778151036e-07,9.22505208212541e-07,8.66291537803442e-07,5.6806942805584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.15018382439552e-06,1.15603811922048e-06,1.1156135654865e-06,1.0798310988378e-06,9.65980926837762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.23446363139526e-06,1.23316847662464e-06,1.24673073872496e-06,1.20806590314786e-06,1.13329297013655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53185624215659e-06,1.53607275551324e-06,1.53480220856445e-06,1.53575002589975e-06,1.33308781992462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.95443301252607e-06,1.95308904909191e-06,1.9339994314927e-06,1.83688459192452e-06,1.55834408882505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.68234145774756e-06,2.67834689935162e-06,2.68632786521581e-06,2.66325095433948e-06,1.96217729340243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.02687127612785e-06,4.02096340630653e-06,3.97924991974914e-06,3.61635755627813e-06,2.81170737239248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.50038603893178e-06,8.50655655025946e-06,8.36925385228205e-06,7.87189443551405e-06,4.99659479236743e-06,1.4136965414728e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.87924748764193e-05,2.87528241070751e-05,2.86092798200479e-05,2.60197097375455e-05,1.33256998449821e-05,5.6812439634588e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000292614932250577,0.000292674145736591,0.000293101745902308,0.000297542955274974,0.000320379539926446,0.000343229293103379,0.000349037146645277,0.000349037146645277
"21",0.999650962853355,0.999650962853355,0.999650962853355,0.999650962853355,0.999650962853355,0.999650962853355,0.999650962853355,0.999650962853355
