"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.38906312540428e-08,1.35527118112143e-08,1.26656542358655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.5235626047954e-08,1.47801039063083e-08,1.49234681810119e-08,8.78427307303329e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.40317993322e-08,1.44696592652749e-08,1.32108495695284e-08,1.39560287947813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.71534161851005e-08,1.73561248054932e-08,1.7692832822784e-08,1.57872057645797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.90183903265831e-08,1.8503176455657e-08,1.65947615702803e-08,1.53362910836736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77814916726737e-08,1.75097731754495e-08,2.01062328229677e-08,1.77051215757935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.18058818411833e-08,2.20356363835198e-08,2.19104507330844e-08,2.17089777586841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83352892635609e-08,1.87994551084159e-08,1.93932073990408e-08,1.99028364884264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.08319139246099e-08,2.07835800698404e-08,2.06719049950994e-08,2.33461375450472e-08,7.38880281887623e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.09109972705488e-08,2.07952092010238e-08,2.05496105087586e-08,2.00335100079492e-08,8.46944250711624e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.62542986223341e-08,2.56568012261247e-08,2.49669244857667e-08,2.24464447508987e-08,1.68205343043572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.26376348611897e-08,3.33778157723825e-08,3.26045702184862e-08,2.99966993720322e-08,2.44548507775695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.7206392079339e-08,3.72719196792801e-08,3.73227410768684e-08,3.41873126053563e-08,2.98574273152411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.95365694916327e-08,3.95587403094151e-08,3.94637247156189e-08,4.23106282754619e-08,3.31749923858216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.62824185711117e-08,5.61152131083595e-08,5.49947877690778e-08,4.6282654282443e-08,3.56013808947796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.06173547491629e-08,8.06858090824777e-08,8.18673003576678e-08,7.99881035936034e-08,5.04798991199139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15055024691085e-07,1.14899530767161e-07,1.1155973822473e-07,1.02742229574963e-07,6.85833847986233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.68181201716598e-07,2.68324058153766e-07,2.63655037872769e-07,2.46708853804267e-07,1.38858923800961e-07,1.05472545672092e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.02391520076339e-06,1.02256958774205e-06,1.01726486059989e-06,8.9140280530895e-07,3.9689663313537e-07,1.2408141156387e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.04142374965963e-05,3.04158741232374e-05,3.04315003711014e-05,3.0612912877747e-05,3.14032924545725e-05,3.20128297196168e-05,3.21326983100405e-05,3.21326983100405e-05
"21",0.99996786730169,0.99996786730169,0.99996786730169,0.99996786730169,0.99996786730169,0.99996786730169,0.99996786730169,0.99996786730169
