"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.49264551631116e-08,8.96881552939442e-08,7.78302708806538e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.05627938798293e-07,1.02762218952919e-07,1.04664440588727e-07,2.69991002262154e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.1132675216979e-08,9.39493048843825e-08,8.34489607234637e-08,9.13688029448999e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.21469823305738e-07,1.24516744745564e-07,1.27243470170176e-07,1.14356992086956e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.33908535536604e-07,1.28674501655853e-07,1.15674852124016e-07,1.07770817768155e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.29905262366362e-07,1.2718990742616e-07,1.44850156833701e-07,1.29435584713852e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.68770183751984e-07,1.7251618785786e-07,1.73125221835723e-07,1.60957233666048e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.408500969456e-07,1.43792993134722e-07,1.48113464819048e-07,1.59728705771754e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.68370091599631e-07,1.67382443832964e-07,1.6666767036978e-07,1.83468741169835e-07,7.603495209544e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.74563894676143e-07,1.73818635512152e-07,1.71189453959646e-07,1.66596395134735e-07,2.16273971307235e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.19443087670943e-07,2.16252877766167e-07,2.11169590800824e-07,1.91470140129016e-07,1.29127033744855e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.82919116171227e-07,2.87423143005603e-07,2.7790322562618e-07,2.58612833134508e-07,2.13189851800253e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.20105427402469e-07,3.20892280801277e-07,3.2306259759777e-07,2.98655799458439e-07,2.64033896184369e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.62136315447998e-07,3.6237087714594e-07,3.62027187619493e-07,3.80553516090067e-07,3.05535775152148e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.01404929986475e-07,5.0005130312502e-07,4.92142428705315e-07,4.3592649512238e-07,3.45143740487041e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.35552017911141e-07,7.36007891910042e-07,7.42844189168916e-07,7.23345789227304e-07,4.79893701828028e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.07176216690667e-06,1.06994605551888e-06,1.04709668168798e-06,9.61627718452628e-07,6.76533167605367e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.43559836900469e-06,2.43743039586247e-06,2.3948766456511e-06,2.24086983531574e-06,1.31737815663733e-06,4.08980718057135e-08,7.38003785369015e-09,7.38003785369015e-09
"19",8.7389706872209e-06,8.72620848726348e-06,8.68252851460415e-06,7.76151358494032e-06,3.7169145646487e-06,1.32385437706417e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000133262412857029,0.000133278955526417,0.000133413370908346,0.000134859191808906,0.000141723808848855,0.00014776961683973,0.000149119609212892,0.000149119609212892
"21",0.999850880390786,0.999850880390786,0.999850880390786,0.999850880390786,0.999850880390786,0.999850880390786,0.999850880390786,0.999850880390786
