"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2469872714636e-08,1.22418842497888e-08,1.15308079347168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37706997880456e-08,1.32673521424857e-08,1.34170268038248e-08,8.42529466434036e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29150183532966e-08,1.33904030543469e-08,1.20178180800122e-08,1.26941731689883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.61687192100611e-08,1.63212776754077e-08,1.66015366769752e-08,1.41830135975804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84112609775919e-08,1.79349122743009e-08,1.5713504034846e-08,1.40499244176615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64264329208418e-08,1.61820791214579e-08,1.92543336664428e-08,1.65765787945979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.0590861661277e-08,2.06864872938336e-08,2.04436154416435e-08,2.09795600649474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69462764419883e-08,1.75053077455714e-08,1.82114418142168e-08,1.79943360098201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87841743677197e-08,1.87604101264532e-08,1.8636508695269e-08,2.23463653806691e-08,7.38354937691282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.87518641475167e-08,1.86160023236351e-08,1.83638823167623e-08,1.77629818222547e-08,8.25283594774861e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44951042255328e-08,2.37416335231694e-08,2.30199184337329e-08,2.01802836647131e-08,1.49692225409707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.09045136547182e-08,3.1806808681206e-08,3.11680887487129e-08,2.80228567221387e-08,2.21880908554742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.57891328779013e-08,3.58263147278006e-08,3.58023663182221e-08,3.2419915141001e-08,2.77211289587694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.73723515634893e-08,3.74007989235626e-08,3.71609247765225e-08,4.05293008140624e-08,3.03888584265983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.54165764564155e-08,5.52653586986474e-08,5.39639372460182e-08,4.33252738156286e-08,3.17754559126088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.97181439295276e-08,7.97751544610781e-08,8.12617388626244e-08,7.9623103660326e-08,4.7175350069901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1497527139005e-07,1.14852209550412e-07,1.10786738584163e-07,1.01712021480355e-07,6.43002769954693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.79039262001185e-07,2.79140175024429e-07,2.74338338749114e-07,2.56284264691789e-07,1.37868256817754e-07,1.04553163516438e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13981984503135e-06,1.13850047930507e-06,1.13223964067233e-06,9.74748561300121e-07,4.07122944139215e-07,1.13395963919081e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.90765272745789e-05,4.90780776073893e-05,4.90953604884359e-05,4.93100548092273e-05,5.01811063834211e-05,5.07899807325086e-05,5.08990719370719e-05,5.08990719370719e-05
"21",0.999949100928063,0.999949100928063,0.999949100928063,0.999949100928063,0.999949100928063,0.999949100928063,0.999949100928063,0.999949100928063
