"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.15234208224428e-08,3.95197986668414e-08,3.48988740251498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.62142892455338e-08,4.48935107698146e-08,4.56141962933381e-08,1.4991682945828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.03250925666997e-08,4.16264296401146e-08,3.71932742865188e-08,4.04274912699781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.27535921177861e-08,5.39076149769193e-08,5.51008240216932e-08,4.95123591768627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.82312578855843e-08,5.60872262102886e-08,5.03310228034533e-08,4.68103128250766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.61347902696325e-08,5.50109131180272e-08,6.28464469389117e-08,5.58077687600783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.20728025054292e-08,7.35226762368584e-08,7.36259563360081e-08,6.93441893721768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.00396354601257e-08,6.13616025338429e-08,6.32289065187232e-08,6.76863715038537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.13905521534268e-08,7.10248507554656e-08,7.07022598462553e-08,7.80162949083531e-08,7.46012514062199e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.33709178916625e-08,7.30441860573061e-08,7.19941168675058e-08,7.01430237517041e-08,1.29608892601262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.23433431848364e-08,9.08318362609388e-08,8.85839748483737e-08,8.0155762614835e-08,5.52148422003317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.18342924787511e-07,1.20390370728504e-07,1.16613928721209e-07,1.08246923084745e-07,8.88527851313631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.3421828486662e-07,1.34549481163599e-07,1.35314852567255e-07,1.24758112418576e-07,1.09885192708234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.49764238523728e-07,1.4984878609574e-07,1.49702410069084e-07,1.58067732528562e-07,1.26256807738511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.08767527776903e-07,2.08173344809518e-07,2.04711203883457e-07,1.79591070494027e-07,1.413318363544e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.0550778946615e-07,3.05730872950925e-07,3.08869181013301e-07,3.00760233318083e-07,1.97576774162661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.42984668643627e-07,4.42250724118694e-07,4.32194548649246e-07,3.97258565282359e-07,2.76639509140146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.011728523968e-06,1.012460767688e-06,9.94732071576664e-07,9.30735380319383e-07,5.42861737214499e-07,2.09228094112718e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.66471592449128e-06,3.65942138004508e-06,3.64103868771499e-06,3.24443736400654e-06,1.53562378405799e-06,5.34480416546166e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.40119574048606e-05,6.40187306086611e-05,6.40750902445065e-05,6.46882563050529e-05,6.75586823955493e-05,7.00315231120175e-05,7.05721662622675e-05,7.05721662622675e-05
"21",0.999929427833738,0.999929427833738,0.999929427833738,0.999929427833738,0.999929427833738,0.999929427833738,0.999929427833738,0.999929427833738
