"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.07915400714989e-08,2.96578442572853e-08,2.64375989444651e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.62423515473569e-08,3.42653829188746e-08,3.48453766332554e-08,1.23230148300565e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.20292480117767e-08,3.39086232424379e-08,2.85521481933234e-08,3.14458494678496e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.48836359732851e-08,4.55991553663488e-08,4.69099632020451e-08,3.81524535476295e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.32811351693266e-08,5.12524843135798e-08,4.28163061675338e-08,3.69491246070526e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.68092286629481e-08,4.57560391751111e-08,5.72836701767454e-08,4.68261354532218e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.33619712189371e-08,6.40278930729441e-08,6.32865102247807e-08,6.39606866026336e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.88318666399943e-08,5.09259370715427e-08,5.35637235749086e-08,5.42551930085992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.78101577326276e-08,5.76706180597845e-08,5.71829394450094e-08,6.99793121255271e-08,7.40292729454158e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.78070305322751e-08,5.72855159923344e-08,5.62813122803418e-08,5.40182447527827e-08,1.13427344883667e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.03861007187256e-08,7.76299662800654e-08,7.47249562197528e-08,6.38113551850512e-08,4.18129413053714e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.06192215703185e-07,1.0954668684856e-07,1.06689730289447e-07,9.51596944516431e-08,7.18807269273328e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.25543290613606e-07,1.25752421388365e-07,1.25774650560985e-07,1.12415472419887e-07,9.40631999388556e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.33224003499019e-07,1.33328074984563e-07,1.32716410202858e-07,1.45369764990715e-07,1.06239502987841e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.0405339393684e-07,2.03392793771488e-07,1.98448286125875e-07,1.59095807294488e-07,1.13978290571036e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.02753440179859e-07,3.03014418148364e-07,3.08450818221344e-07,3.01314747183867e-07,1.75460419295375e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.43877794003798e-07,4.43310014266756e-07,4.28303984266864e-07,3.92045223275671e-07,2.46825077392271e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.08600523321465e-06,1.08650015787797e-06,1.06724872817116e-06,9.96465139740535e-07,5.38677121328212e-07,2.00053897999627e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.33828749061802e-06,4.33285111885147e-06,4.30979017992427e-06,3.74617282245785e-06,1.60644153667202e-06,4.58596831547959e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000115800262798868,0.000115806758781028,0.000115873126634091,0.000116665293847667,0.000120019269145885,0.000122488371062055,0.000122952213207695,0.000122952213207695
"21",0.999877047786792,0.999877047786792,0.999877047786792,0.999877047786792,0.999877047786792,0.999877047786792,0.999877047786792,0.999877047786792
