"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.4811417587365e-07,5.12005083198212e-07,4.36744387978485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.48215275932076e-07,5.53841583225969e-07,5.72558558522059e-07,1.35779073014535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.20173049762068e-07,5.08647474456336e-07,4.68782173248676e-07,4.86904243250047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.57890941751531e-07,6.87646426049445e-07,6.94601084601437e-07,6.23439449206489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.98187149787224e-07,6.76863646390562e-07,6.49466901984794e-07,6.4034543524596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.92979206697998e-07,6.81111029796641e-07,6.96535229915384e-07,7.22235716350929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.78569467181551e-07,9.01221877000861e-07,9.24434193534126e-07,7.95408313960426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.34830203269726e-07,8.39359354480219e-07,8.55732096298058e-07,9.01003093556488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.78281128156513e-07,8.71407218217521e-07,8.6740939895219e-07,9.75102802721654e-07,9.29556048692642e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00394489018283e-06,9.96877181302954e-07,9.82334682045681e-07,9.24767352839368e-07,9.26994062288831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16214363862544e-06,1.16839019172808e-06,1.16757704757209e-06,1.10145100995829e-06,7.08936981128382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42864880272073e-06,1.43366329210222e-06,1.38398927163489e-06,1.35331315981206e-06,1.22917857880521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.51035892014601e-06,1.50635779083663e-06,1.5232192471714e-06,1.49726848272421e-06,1.42266537441649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91985494849533e-06,1.92695111372153e-06,1.92637996293909e-06,1.90141725935702e-06,1.68117020221604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42540322764837e-06,2.4247797940531e-06,2.40267652471802e-06,2.30675507207127e-06,1.97924937295822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.23655670840498e-06,3.22905541163779e-06,3.23552734175683e-06,3.23669423340306e-06,2.43234130412501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.92105104814864e-06,4.91447465944147e-06,4.8766597112701e-06,4.40799913397667e-06,3.50412942958373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.02008853028564e-05,1.02077603862235e-05,1.00461536663765e-05,9.47259800051352e-06,6.12341617678509e-06,1.70659789615602e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.43313806612651e-05,3.42863070119652e-05,3.41147830142856e-05,3.11092519662878e-05,1.60788218794853e-05,7.11712959857875e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000327501465342397,0.000327572213563475,0.000328073369594498,0.0003332998202532,0.000360577989520255,0.000388485684057596,0.000395758713370083,0.000395758713370083
"21",0.99960424128663,0.99960424128663,0.99960424128663,0.99960424128663,0.99960424128663,0.99960424128663,0.99960424128663,0.99960424128663
