"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.7065492422621e-08,2.59751469688902e-08,2.33084650625266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.05061097524387e-08,2.94322279251193e-08,2.98388921783324e-08,1.17036163828511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.68943838999989e-08,2.79415693837296e-08,2.47999663766629e-08,2.68662998632617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.50958925877578e-08,3.57269533202704e-08,3.66045925992148e-08,3.22705763898362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.93944667313593e-08,3.79959888654987e-08,3.35119722004031e-08,3.06954024722076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.71097224951622e-08,3.6367672456075e-08,4.24629258296252e-08,3.6801614027088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.7666451536517e-08,4.845648946986e-08,4.83069202032147e-08,4.6665064664747e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.89524905011737e-08,4.00157914207337e-08,4.14205554865917e-08,4.36549053958664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.6194237203684e-08,4.60159500048384e-08,4.57550710942461e-08,5.15847931223673e-08,7.41564071613282e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.6799209673909e-08,4.65367050937623e-08,4.58762736248201e-08,4.46138441355634e-08,1.06355067429445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.02180682624004e-08,5.89021504207557e-08,5.72020108011707e-08,5.10519377921904e-08,3.54672681994097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.72445897404419e-08,7.89234770697826e-08,7.66592341629468e-08,7.04265364333363e-08,5.65160817959482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.86490114640971e-08,8.88555710304759e-08,8.91553399243121e-08,8.14096647160112e-08,7.06384537432964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.65104929581901e-08,9.65621989985827e-08,9.6421857416235e-08,1.03067958184405e-07,8.03909589729696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.38444201119519e-07,1.38009616380063e-07,1.35359509759786e-07,1.15355113499196e-07,8.84662721393296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.02849861155508e-07,2.03029087026217e-07,2.05659256734996e-07,2.00392503271511e-07,1.26922618993397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.93489607780988e-07,2.93036421906983e-07,2.85258154941089e-07,2.6215420943539e-07,1.76730372418661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.84321707692804e-07,6.84757594563254e-07,6.72665613040164e-07,6.29104333360157e-07,3.57942450115391e-07,1.6001898158929e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.55669063407123e-06,2.55313502540841e-06,2.54012348823672e-06,2.24424954257597e-06,1.02737359927575e-06,3.34507964732043e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.58025838495522e-05,5.58070048428887e-05,5.5846290380929e-05,5.62872325270264e-05,5.82791409546593e-05,5.99007099741984e-05,6.02364597613819e-05,6.02364597613819e-05
"21",0.999939763540239,0.999939763540239,0.999939763540239,0.999939763540239,0.999939763540239,0.999939763540239,0.999939763540239,0.999939763540239
