"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35970940244094e-06,1.26109360152005e-06,1.06121646785061e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21526049460838e-06,1.28690955943481e-06,1.36800673694537e-06,3.8019638552035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43946112837502e-06,1.30296502393729e-06,1.20857045155981e-06,1.05474658553033e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.74270699299357e-06,1.89232039359892e-06,1.9488656419953e-06,1.52981426071647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84778837092716e-06,1.82556546258126e-06,1.75832505164278e-06,1.86669379204883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78034666835814e-06,1.71771267606267e-06,1.53631220676454e-06,1.9922457861311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.30133781228296e-06,2.37944649747544e-06,2.5251706356979e-06,1.87721416607348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.47659689318846e-06,2.47746649344476e-06,2.54725879040574e-06,2.5218624041369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.02312909008877e-06,2.0148279377264e-06,1.95850187164981e-06,2.64750016381706e-06,1.00240725088525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.76302047633484e-06,2.69795051043467e-06,2.67937224246345e-06,2.21603582365054e-06,2.16356980135089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.12011392008941e-06,3.19204124541745e-06,3.25993127535132e-06,3.09333118160316e-06,1.58196525729744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.54147138951535e-06,3.54000138559866e-06,3.43339278504878e-06,3.59926084898872e-06,3.46692363417186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.26400096239728e-06,3.19958124465295e-06,3.21929390571544e-06,3.61599094849665e-06,3.65188244321958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.92309843923042e-06,4.98845908243759e-06,5.03924296938479e-06,4.46233855091323e-06,4.50476408282106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.40271013938299e-06,6.40681814082141e-06,6.33598995405509e-06,6.25888304186801e-06,5.57823818563485e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.44155682686837e-06,6.37200797538532e-06,6.36846122497692e-06,7.08346339749328e-06,5.80294439661917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1122016389036e-05,1.11179621835778e-05,1.1268800428918e-05,9.57794124260841e-06,8.73127429649126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.03421971452884e-05,2.03463497993394e-05,2.00359910432822e-05,1.94953957912206e-05,1.43144300680652e-05,2.97531909055132e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.91693542716126e-05,6.91303266657121e-05,6.87912348047835e-05,6.31916325240852e-05,3.30388899617084e-05,1.82143265999461e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000499918026655507,0.000500044097589368,0.000500849964980036,0.000510721976535771,0.000566237169787025,0.000628556584316013,0.000647053682749307,0.000647053682749307
"21",0.99935294631725,0.99935294631725,0.99935294631725,0.99935294631725,0.99935294631725,0.99935294631725,0.99935294631725,0.99935294631725
