"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.25662397552046e-08,7.80058086615947e-08,6.78103508074086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.08742760908523e-08,8.87460066168284e-08,9.04302551422304e-08,2.42938957475895e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.89132306759147e-08,8.09884903037431e-08,7.24784301873577e-08,7.90205621726329e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.04075959102502e-07,1.06762847754981e-07,1.08886576222596e-07,9.85660803528086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.1385112708641e-07,1.09522090705637e-07,9.94033831492675e-08,9.32553312929561e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.11116260682214e-07,1.08891590015374e-07,1.2258824757333e-07,1.11021428016594e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.43338821689254e-07,1.46557273028852e-07,1.47298961304334e-07,1.36156976028237e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.21218336064169e-07,1.23482202525251e-07,1.26928301092381e-07,1.36872227828809e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.43660577911879e-07,1.42782704455902e-07,1.42234111355498e-07,1.55730899857181e-07,7.58349733441455e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.49788779274599e-07,1.49194066663326e-07,1.46966568797472e-07,1.43040573287914e-07,1.95765157313871e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.8608155048172e-07,1.83756751119906e-07,1.7982824803674e-07,1.64031053206204e-07,1.11335614988375e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.38663131498026e-07,2.42090546729818e-07,2.34025541037068e-07,2.18750125238582e-07,1.82388783877503e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.6842844623117e-07,2.69049173314861e-07,2.71034374623513e-07,2.51747226870216e-07,2.24184289936743e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.06057306701725e-07,3.06280194725516e-07,3.05979401366303e-07,3.20063979402463e-07,2.59548204648771e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.18510544759418e-07,4.17462065777755e-07,4.1123733892787e-07,3.67765783096464e-07,2.9414507811755e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.10911005134447e-07,6.11215007968597e-07,6.16378919949743e-07,6.00593160654792e-07,4.04073689533001e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.90396751114995e-07,8.88885251333448e-07,8.70987432964125e-07,7.99847995315025e-07,5.69472864639696e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.00588446371982e-06,2.00742008107898e-06,1.97263375327146e-06,1.84638074974997e-06,1.09507672451726e-06,3.54550342024728e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.13372460294047e-06,7.12327377616226e-06,7.08768622879563e-06,6.34996527999401e-06,3.0694616993162e-06,1.11722581038794e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000105978096326528,0.000105991791808501,0.000106101341312839,0.000107271674371477,0.000112880270471973,0.00011789801624934,0.000119035937018223,0.000119035937018223
"21",0.999880964062981,0.999880964062981,0.999880964062981,0.999880964062981,0.999880964062981,0.999880964062981,0.999880964062981,0.999880964062981
