"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.40275512252849e-07,3.18545482284944e-07,2.72677596974191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.50421116664356e-07,3.50393227004449e-07,3.60425405017918e-07,8.48072431571077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.20215705206326e-07,3.18208621845805e-07,2.91357800833844e-07,3.09332118731773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.10722952337826e-07,4.26442690572837e-07,4.31152036191437e-07,3.92253985872472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.37661179813748e-07,4.22927216099605e-07,4.01066707494992e-07,3.89632088502252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.35032872537495e-07,4.27593246867073e-07,4.50239184016753e-07,4.46890917048851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.53570803059536e-07,5.67436971114679e-07,5.78072784533242e-07,5.08801112953302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.07704823923624e-07,5.11914164147014e-07,5.22361068277456e-07,5.56924779579195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.59386775524063e-07,5.55054055549786e-07,5.53284988808939e-07,6.09408382169353e-07,8.53436139815661e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.19071663537037e-07,6.1596554799003e-07,6.06678330301348e-07,5.80481140441552e-07,6.02857910129876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.28706408236273e-07,7.28998696716836e-07,7.23971267198128e-07,6.78134527489808e-07,4.48041031959924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.10272334434563e-07,9.15687857394591e-07,8.83634624998113e-07,8.5135539415076e-07,7.55838669683443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.83357716476839e-07,9.82955733992896e-07,9.93560820023066e-07,9.56863343286599e-07,8.92136073983674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.20681882116491e-06,1.20968205054123e-06,1.20849060361768e-06,1.21658745375172e-06,1.04721386566993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.5488967744329e-06,1.54749524118371e-06,1.53172896349269e-06,1.44643254452998e-06,1.21994582106611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.14976269525719e-06,2.1472929618572e-06,2.15481837079818e-06,2.12886070249598e-06,1.55313735119149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.21037304263356e-06,3.20549492202952e-06,3.16833058021307e-06,2.8855121637752e-06,2.22014347212827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.83319074231581e-06,6.83827984100419e-06,6.7268775778943e-06,6.3210984491802e-06,3.97861328540781e-06,1.14025926798159e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.32378584842221e-05,2.32053069687412e-05,2.30895431755759e-05,2.09689337276116e-05,1.06831242010481e-05,4.47329891401796e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000246258961793142,0.000246306586720235,0.000246653990330912,0.000250262572104591,0.000268676207989794,0.000286889476732844,0.000291462041497953,0.000291462041497953
"21",0.999708537958502,0.999708537958502,0.999708537958502,0.999708537958502,0.999708537958502,0.999708537958502,0.999708537958502,0.999708537958502
