"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.82843907132506e-08,2.71329667022131e-08,2.43002981973144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.20028876009477e-08,3.083301725456e-08,3.12658273396477e-08,1.19646020885981e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.81570897407804e-08,2.92963515651563e-08,2.59000704090124e-08,2.81125883815047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.69744432151672e-08,3.76423403886599e-08,3.85906357237404e-08,3.38654852107244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.16593472697668e-08,4.01587396870913e-08,3.52791726223557e-08,3.22038890799148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.9111609591597e-08,3.83153432757022e-08,4.49471812988346e-08,3.87818474760398e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.04643552227253e-08,5.12964942567205e-08,5.11170951367068e-08,4.94621691777537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.10412470810877e-08,4.22012922634124e-08,4.37275815581164e-08,4.60506905303299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.87785962553985e-08,4.85924298270065e-08,4.83080043655887e-08,5.46846459639019e-08,7.41689627389512e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.93789807447018e-08,4.90921942146493e-08,4.83842442012342e-08,4.70189962110629e-08,1.08407058157442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.38792753173904e-08,6.24371511317374e-08,6.05939177749167e-08,5.39302818168061e-08,3.72521643599567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.21640426309345e-08,8.39977285307734e-08,8.15857728692473e-08,7.48230068598449e-08,5.97832620181659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.44987497143197e-08,9.47181894057309e-08,9.5022352056606e-08,8.66343255182147e-08,7.4981049743633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02756520714211e-07,1.02812489937779e-07,1.02654371242466e-07,1.09891991119363e-07,8.53670004437569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.4808451115184e-07,1.47615219356746e-07,1.44733986118642e-07,1.22922447951126e-07,9.38787504852671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.17324918591315e-07,2.17518790414033e-07,2.20396490723033e-07,2.14758211108654e-07,1.3531558926836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.14771254847575e-07,3.14287839022429e-07,3.05822520485088e-07,2.8097349498996e-07,1.88648115781219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.3625302669533e-07,7.36716239704071e-07,7.23689052284946e-07,6.76747521280473e-07,3.83905731807518e-07,1.66202316594111e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.7604708717429e-06,2.7566464132492e-06,2.74257270148631e-06,2.42122028903339e-06,1.10471610147092e-06,3.57114651821466e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.07836108172565e-05,6.078835570591e-05,6.08307756602039e-05,6.13082404144464e-05,6.34585212657998e-05,6.52004714091041e-05,6.55594462168776e-05,6.55594462168776e-05
"21",0.999934440553783,0.999934440553783,0.999934440553783,0.999934440553783,0.999934440553783,0.999934440553783,0.999934440553783,0.999934440553783
