"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.27835523730627e-08,2.19351942131731e-08,1.98478470624632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.55239936499731e-08,2.46616633577072e-08,2.49807327410713e-08,1.07580479235654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.26906325495074e-08,2.35303930070108e-08,2.10267496276775e-08,2.26572296253986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.91906344129018e-08,2.96827564891308e-08,3.03812439694649e-08,2.68965562530169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.2644768463828e-08,3.15389248601115e-08,2.79414069443796e-08,2.56728800153604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.07639451781084e-08,3.01771275083201e-08,3.50669871980182e-08,3.0522305781666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.91326804455073e-08,3.97455766405008e-08,3.96128588495463e-08,3.8395696079937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.218670300767e-08,3.30419747021186e-08,3.4167378986459e-08,3.58767857285168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.78866505084991e-08,3.77494937257495e-08,3.75398497147314e-08,4.22443523949777e-08,7.40719276822583e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.83291103816268e-08,3.81177124990968e-08,3.75958803525719e-08,3.6589272207525e-08,9.93011715617768e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.90180208641893e-08,4.79545510181758e-08,4.6595992507034e-08,4.16834526830617e-08,2.93919657697243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.24966616392602e-08,6.38487216539749e-08,6.20713569804044e-08,5.70835829288695e-08,4.59979703301629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.15883563803995e-08,7.17500184679303e-08,7.19740972403102e-08,6.57914288220911e-08,5.72005061814417e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.76732828189527e-08,7.77145424509996e-08,7.75971217674874e-08,8.29335893866998e-08,6.48532532591724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11087636013974e-07,1.10741827638268e-07,1.08617636472244e-07,9.25341803808138e-08,7.11230985524157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.62123437892624e-07,1.62266287874663e-07,1.64388387083777e-07,1.60233180764654e-07,1.0166749940362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.33953734723325e-07,2.33597536953828e-07,2.27355180703226e-07,2.09038258148281e-07,1.40974527123935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.44671057267867e-07,5.45012347100661e-07,5.3540984728687e-07,5.00804770866874e-07,2.84907716198082e-07,1.41906129022728e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.03729409377761e-06,2.03447539583711e-06,2.02409502411797e-06,1.78701614025582e-06,8.16260244309349e-07,2.65126867626304e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.63265578088367e-05,4.63300547151871e-05,4.63613311815799e-05,4.67134850130848e-05,4.82988423673038e-05,4.95828186371443e-05,4.98473760419655e-05,4.98473760419655e-05
"21",0.999950152623959,0.999950152623959,0.999950152623959,0.999950152623959,0.999950152623959,0.999950152623959,0.999950152623959,0.999950152623959
