"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.68688394799836e-09,9.57839336592251e-09,9.25922097148984e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02449120245639e-08,1.0037184281633e-08,1.00982841354466e-08,7.86205937065425e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.83983513356431e-09,1.00367620146313e-08,9.47262340238596e-09,9.76589984071376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11868877350271e-08,1.12568472503686e-08,1.13852273385002e-08,1.04324798265886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20870371988066e-08,1.18809455996954e-08,1.09818195725922e-08,1.03357254140927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13486659633266e-08,1.12420585081701e-08,1.24771724325231e-08,1.13757545544735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30789445642773e-08,1.31362644321531e-08,1.30488116259908e-08,1.3183006308921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15613581291968e-08,1.17856784725489e-08,1.20688163115792e-08,1.20736738734546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.24268332554044e-08,1.24142571024746e-08,1.23630671659881e-08,1.37858217368337e-08,7.38202451199371e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24205862438669e-08,1.23652772660841e-08,1.22605616971226e-08,1.20184801178334e-08,7.77248735640335e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4791326666196e-08,1.44927186923518e-08,1.4190602668306e-08,1.3033894108713e-08,1.07911731541012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.74765509804655e-08,1.78373672329083e-08,1.7552718584672e-08,1.63026766888906e-08,1.38735524552126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.95001620304437e-08,1.95194069806554e-08,1.95165460840085e-08,1.81179811913736e-08,1.61838755440141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.02411486381738e-08,2.02523923047228e-08,2.01733474295683e-08,2.1528349360019e-08,1.73874915706904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.76856007027758e-08,2.76190410169477e-08,2.70922915582544e-08,2.28502679923408e-08,1.8097537931096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.79092687481788e-08,3.79351173508934e-08,3.85241205925814e-08,3.78049612473398e-08,2.45139666074083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.26187518314403e-08,5.25628178307353e-08,5.094372379724e-08,4.71614062167739e-08,3.18266791325607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20198804250154e-07,1.2024648081427e-07,1.18241154557624e-07,1.10798938327227e-07,6.23586897491262e-08,8.68174610242981e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.68214903954236e-07,4.67655186366272e-07,4.65154821985536e-07,4.03173529241494e-07,1.74107094890232e-07,5.32319131055888e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.1176336098765e-05,2.11770003638797e-05,2.11840496288517e-05,2.12698696174917e-05,2.16255196850308e-05,2.18814802580424e-05,2.1928633841543e-05,2.1928633841543e-05
"21",0.999978071366158,0.999978071366158,0.999978071366158,0.999978071366158,0.999978071366158,0.999978071366158,0.999978071366158,0.999978071366158
