"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.39757161591463e-07,5.97677410175176e-07,5.098326924102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.43035899461243e-07,6.48525162269983e-07,6.69881667437112e-07,1.56953884355131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.05683606736135e-07,5.939005565651e-07,5.46770339043363e-07,5.70425521503708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.68195964490505e-07,8.02044336782095e-07,8.10169820867318e-07,7.29401806518102e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.15550985558022e-07,7.90107884825462e-07,7.56948013056108e-07,7.44517402469183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.10178192829967e-07,7.96360322356205e-07,8.18341203346427e-07,8.42214853954377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02790670098906e-06,1.0543466512629e-06,1.08025733809142e-06,9.32869575356822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.70939553573847e-07,9.76589640720453e-07,9.95667996331147e-07,1.05112545820215e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03044571831358e-06,1.0223449220759e-06,1.01800496802615e-06,1.13926688541166e-06,9.62084975305215e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17122082048499e-06,1.16346686291513e-06,1.14633893825591e-06,1.0826252117512e-06,1.07272330252313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.35918917130529e-06,1.36544107018671e-06,1.36308561493209e-06,1.28464296427972e-06,8.30740989397543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67598932765475e-06,1.68241954505814e-06,1.6238649472003e-06,1.58390793721316e-06,1.43342382912006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77881448946527e-06,1.7748819931466e-06,1.79476486048285e-06,1.75761454764867e-06,1.66490016040844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.24786944734819e-06,2.25560190961161e-06,2.25460483609412e-06,2.2330826729262e-06,1.96541996911578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.84526522785337e-06,2.84424126351877e-06,2.81799442410368e-06,2.69942008745562e-06,2.31025258739947e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.82627268348645e-06,3.81825490071373e-06,3.82665511382329e-06,3.81848696401378e-06,2.85657940087634e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.79824571331323e-06,5.79028112125583e-06,5.7419978862805e-06,5.19788414390374e-06,4.1101224287423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2072499871502e-05,1.20808286568504e-05,1.18886420069956e-05,1.12022562622904e-05,7.21012870396964e-06,2.00167610865183e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.06598514227917e-05,4.06056782024394e-05,4.04027738290534e-05,3.68284751106832e-05,1.90069740634419e-05,8.34002540837748e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000385241721676019,0.000385325641222039,0.000385922037138937,0.000392126082306978,0.000424424158019462,0.000457322979972013,0.000465848412915548,0.000465848412915548
"21",0.999534151587085,0.999534151587085,0.999534151587085,0.999534151587085,0.999534151587085,0.999534151587085,0.999534151587085,0.999534151587085
