"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.39216537779747e-07,5.95822632738602e-07,5.06411504616582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.15365788005756e-07,6.30607252134878e-07,6.5697274668091e-07,1.63124769187345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.21518141768357e-07,5.93644976950087e-07,5.50138001541556e-07,5.48306057140818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.71938681548197e-07,8.15509591314641e-07,8.25748883910958e-07,7.17962984351923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.18104756069403e-07,7.97369007589071e-07,7.71595305664057e-07,7.77283084507854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.06069693086626e-07,7.90304595603406e-07,7.75945566042963e-07,8.58176499022157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.02131250606258e-06,1.0491720035265e-06,1.08736059661069e-06,9.01661311881727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01569033906119e-06,1.01852232746321e-06,1.03930094275163e-06,1.07247900808433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.92690044546393e-07,9.85445331600607e-07,9.76757016535533e-07,1.14717020722538e-06,9.5064125217095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19355399040739e-06,1.18018794285555e-06,1.16474281650816e-06,1.06249210549444e-06,1.0623419375085e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.3601304896559e-06,1.3759468503459e-06,1.38594763589578e-06,1.31491125547697e-06,8.0274092818112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63101990639154e-06,1.63308376846673e-06,1.57844918104279e-06,1.5773112691105e-06,1.46977589776337e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.6638195615015e-06,1.65246130481174e-06,1.67010211290426e-06,1.69903435478444e-06,1.65281250794918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.22625184358337e-06,2.23991348855166e-06,2.24378710651971e-06,2.14769408492703e-06,1.97491017306304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.79273274183224e-06,2.79384236349886e-06,2.76951886155379e-06,2.70135400049741e-06,2.35966470103555e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.46690242668888e-06,3.45158026993931e-06,3.45353291270696e-06,3.54112541338783e-06,2.7550066647763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.44426976522133e-06,5.43868549967856e-06,5.42898874204443e-06,4.83536973354329e-06,4.01811570931896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08619327635107e-05,1.08677550449436e-05,1.07010858010237e-05,1.01611765918177e-05,6.82590547810373e-06,1.82253584373618e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.63564068431556e-05,3.63152229986414e-05,3.61331207756115e-05,3.30797098837337e-05,1.7297148543973e-05,8.23576096447321e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000314576356722163,0.000314650206291386,0.000315155777031874,0.000320561560890012,0.000349544422028774,0.000380331808349681,0.00038873506282282,0.00038873506282282
"21",0.999611264937177,0.999611264937177,0.999611264937177,0.999611264937177,0.999611264937177,0.999611264937177,0.999611264937177,0.999611264937177
