"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10338656704909e-06,1.02547531900544e-06,8.66559471852878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01581071729864e-06,1.06070258319739e-06,1.11763988324349e-06,2.94517298993663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12281469003358e-06,1.03948109895465e-06,9.64992484756934e-07,8.96481109124559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37120482238461e-06,1.47148411200648e-06,1.50258486564053e-06,1.23509623707871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45423356120198e-06,1.42822190889742e-06,1.38235845443243e-06,1.43470100661159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41461359565617e-06,1.37625681484298e-06,1.28089652044186e-06,1.54991557332665e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80813703257277e-06,1.8635909085858e-06,1.95848899109676e-06,1.53013290685217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88951233538909e-06,1.89135082378654e-06,1.93723058067405e-06,1.94946839993644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66627384358411e-06,1.65670490409751e-06,1.62630815162287e-06,2.06122683012537e-06,1.03382019673924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.1537917370516e-06,2.11487460380135e-06,2.09393214662476e-06,1.81120557321023e-06,1.77454615543971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.4333217314424e-06,2.47872579918233e-06,2.51842435491606e-06,2.39322751503234e-06,1.328696569025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.82503998996896e-06,2.82466476376709e-06,2.73557533729398e-06,2.81193411733417e-06,2.68017225211299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.72632175408323e-06,2.68876082326695e-06,2.71172553470399e-06,2.91168851579674e-06,2.90180565712224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.90908332306556e-06,3.94844074552222e-06,3.97246207144264e-06,3.63864807762988e-06,3.52923274545235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.97320371085455e-06,4.97679755136222e-06,4.92867274927028e-06,4.85736510594532e-06,4.30385349868578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.49903002657396e-06,5.45582400543059e-06,5.45372829962191e-06,5.83903421609093e-06,4.69866263371373e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.09646256594985e-06,9.09081174234369e-06,9.15254042046834e-06,7.94852570625287e-06,6.97666288327765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.72583260546058e-05,1.72641666832734e-05,1.7003433031416e-05,1.63533768403166e-05,1.15633979965648e-05,2.72722429112515e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.80660703580242e-05,5.8018147091219e-05,5.77293095561722e-05,5.29976789339271e-05,2.7813661803473e-05,1.44529072043847e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000447132999126574,0.000447245155260821,0.000447982774637673,0.000456398033541926,0.000502876658383597,0.000554068547266355,0.000568779416824144,0.000568779416824144
"21",0.999431220583176,0.999431220583176,0.999431220583176,0.999431220583176,0.999431220583176,0.999431220583176,0.999431220583176,0.999431220583176
