"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.61090919102331e-08,6.2579345119848e-08,5.46216297475142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.30643354822506e-08,7.12263421092735e-08,7.25152410230894e-08,2.05569707270308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.34617766217926e-08,6.52648051973396e-08,5.83496112676083e-08,6.35981142658924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.35916846459611e-08,8.56526236606541e-08,8.74242706454246e-08,7.89694781837157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.17039869767399e-08,8.82353007120332e-08,7.97801315906133e-08,7.46354252089661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.91935547436999e-08,8.73993705217949e-08,9.88773844610603e-08,8.89603173137178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14975891220289e-07,1.17488712615802e-07,1.17951041470552e-07,1.09617456398832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.67146047030949e-08,9.86217997861464e-08,1.01453297314845e-07,1.09234408012137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14873103266525e-07,1.14202813611156e-07,1.13740378639419e-07,1.24778801460994e-07,7.53291586057157e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1923063658577e-07,1.18743019466916e-07,1.16986817893783e-07,1.13913139115997e-07,1.69277546673648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48767017126761e-07,1.46731365069819e-07,1.43432263846219e-07,1.30501169577329e-07,8.89002845116634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.90869398179193e-07,1.93779164103833e-07,1.87420584906325e-07,1.74796631909441e-07,1.44998728249101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.15264649061854e-07,2.15779162731425e-07,2.17267039268961e-07,2.01317501120194e-07,1.78637161273388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.43846647196394e-07,2.44008896290322e-07,2.43773811007832e-07,2.55745315548484e-07,2.06402640661537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.35459696579684e-07,3.3458077972802e-07,3.29419511064415e-07,2.92919788754346e-07,2.33114016999783e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.90357476115872e-07,4.90641575988235e-07,4.95048866844343e-07,4.82203929477598e-07,3.22052606528896e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.13562258202145e-07,7.12356053860571e-07,6.97459653600356e-07,6.40699857545148e-07,4.53082722939693e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.61448803809756e-06,1.61570766619086e-06,1.5876053700375e-06,1.48579200751597e-06,8.76743083231684e-07,2.96872441689669e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.77220904436956e-06,5.76377683760469e-06,5.73494318604261e-06,5.13003571154916e-06,2.46476434664347e-06,8.85253787706991e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.98319501572583e-05,8.98429174139749e-05,8.99316229576712e-05,9.08840369868051e-05,9.54174964839471e-05,9.9429291372955e-05,0.000100329472329124,0.000100329472329124
"21",0.999899670527671,0.999899670527671,0.999899670527671,0.999899670527671,0.999899670527671,0.999899670527671,0.999899670527671,0.999899670527671
