"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.85324945559329e-08,2.7347893057539e-08,2.44839824173616e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.20948689629641e-08,3.10012106895794e-08,3.14370126638909e-08,1.20392480116939e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.82396394893719e-08,2.9308905854643e-08,2.60539784823673e-08,2.8236842915401e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.68359364509705e-08,3.75190024160715e-08,3.84280174253828e-08,3.40142848193569e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.12148178644098e-08,3.97437580213809e-08,3.51631183329402e-08,3.23046159573214e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.89994607694183e-08,3.82193398810957e-08,4.44480224009634e-08,3.86773374742229e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.00575703088983e-08,5.09192422486855e-08,5.08001950734954e-08,4.88597582612756e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.10400554562966e-08,4.21205727960432e-08,4.35609573613329e-08,4.60552388415152e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.87171116957144e-08,4.85191074659262e-08,4.82537728842431e-08,5.41523350147663e-08,7.42025920511250e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.94567070587663e-08,4.91906140982819e-08,4.84938306449647e-08,4.71851798352261e-08,1.08707241431755e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.3370707516439e-08,6.20469067719033e-08,6.02974862889736e-08,5.39555608396465e-08,3.74659274129371e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.12536309077933e-08,8.29553834791664e-08,8.05380736858217e-08,7.41312047185369e-08,5.97270293798953e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.30556753368095e-08,9.3276842401911e-08,9.36275412411695e-08,8.56339319238349e-08,7.44966073637448e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.01693509838323e-07,1.01747227211323e-07,1.01613398484341e-07,1.08390578796517e-07,8.4915306127918e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.45143072964133e-07,1.44692455900032e-07,1.4197952078631e-07,1.21625588897202e-07,9.37200838763785e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.12632295165927e-07,2.12817095571928e-07,2.15473360489038e-07,2.09911344431339e-07,1.3383040176474e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.07637180950026e-07,3.07154950197214e-07,2.99208743981487e-07,2.75011105024658e-07,1.86467421789117e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.14628752506453e-07,7.15096002176606e-07,7.02479813666102e-07,6.57044793299513e-07,3.75499662607217e-07,1.64751774469997e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.65453450567264e-06,2.6508128615245e-06,2.63734564590979e-06,2.33376515127663e-06,1.07485113907454e-06,3.54147847446531e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.57373790965629e-05,5.57420277182704e-05,5.57828306178142e-05,5.62381429518419e-05,5.830821222446e-05,6.0010433421628e-05,6.03662963708141e-05,6.03662963708141e-05
"21",0.999939633703629,0.999939633703629,0.999939633703629,0.999939633703629,0.999939633703629,0.999939633703629,0.999939633703629,0.999939633703629
