"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06956259332281e-08,1.05407513082083e-08,1.0081433607728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.15044197126695e-08,1.12016383264602e-08,1.12907105612552e-08,8.07121901913188e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.09253057155835e-08,1.12121597677028e-08,1.03897576081508e-08,1.08140119907771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.28861735805401e-08,1.29865651614694e-08,1.31712090872876e-08,1.17736650096319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42032921303833e-08,1.39050040496163e-08,1.25911126533322e-08,1.16416485703895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.31107554494419e-08,1.29566668306987e-08,1.47630390140604e-08,1.3156898102358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.56284240869717e-08,1.57081237871207e-08,1.55780387789188e-08,1.57921244475579e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.34201111316378e-08,1.37483649605908e-08,1.41625960488215e-08,1.41499878530052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46589967207942e-08,1.4641308416123e-08,1.45666933577906e-08,1.66615427410556e-08,7.3828058129641e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.46478595362612e-08,1.45670561175922e-08,1.44146811550134e-08,1.40607707258386e-08,7.94472116601107e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81017658331755e-08,1.76640493055727e-08,1.72246312383961e-08,1.55361332091477e-08,1.22887031488305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.20038347616031e-08,2.25320503021702e-08,2.21219547372985e-08,2.02916516235937e-08,1.67564492025356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.49510720833004e-08,2.49782662119335e-08,2.49723957147005e-08,2.2934824811323e-08,2.01161566073996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.60102942036912e-08,2.60267929915854e-08,2.59077887577878e-08,2.78893850987334e-08,2.18477421125482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.68566868710399e-08,3.67605382554747e-08,3.599080558242e-08,2.97790416898287e-08,2.28526591785107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.17080282948917e-08,5.1745214745531e-08,5.26086141399029e-08,5.15702827312879e-08,3.21867761775261e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.3100160598753e-08,7.30197705285811e-08,7.06487510719295e-08,6.51471060963494e-08,4.27863059850445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.71563971834555e-07,1.71632127807991e-07,1.68715793496834e-07,1.57874156632731e-07,8.722632746111e-08,9.2690723741841e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.79907432824346e-07,6.7909516726313e-07,6.75437419168706e-07,5.84569837713298e-07,2.49865417558935e-07,7.37205561500447e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.94160616773357e-05,2.9417024272501e-05,2.94273084628582e-05,2.95528515627188e-05,3.00716515213976e-05,3.04434956166016e-05,3.05117251694184e-05,3.05117251694184e-05
"21",0.999969488274831,0.999969488274831,0.999969488274831,0.999969488274831,0.999969488274831,0.999969488274831,0.999969488274831,0.999969488274831
