"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.06045698173802e-07,1.93422774616332e-07,1.66277662131995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.18652028492755e-07,2.16378843297315e-07,2.21596498934418e-07,5.28423552841538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93933358354896e-07,1.95649981632109e-07,1.7749889779008e-07,1.91471896051055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.52401079439045e-07,2.60582751183928e-07,2.64253481220113e-07,2.41389514827927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.71212031442202e-07,2.6137992942348e-07,2.43748508570426e-07,2.33318255390062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.68654257303283e-07,2.63771437952315e-07,2.86026421820557e-07,2.72322925549043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.43989420136189e-07,3.52362487529867e-07,3.56743524842579e-07,3.2053825561986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.04184619036191e-07,3.07881426455858e-07,3.14900263556867e-07,3.38835790752004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.48416763409678e-07,3.45876048776781e-07,3.44860902383062e-07,3.76117183420425e-07,8.02184086967774e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.74806573899856e-07,3.73328625843953e-07,3.67655775536158e-07,3.55563827063074e-07,3.92121308382977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.50745529998126e-07,4.48509660473582e-07,4.42544891066666e-07,4.10429942578027e-07,2.7544213220159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.70961904678285e-07,5.76177024086235e-07,5.561142555163e-07,5.28423515930432e-07,4.57021037044569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.28594370017836e-07,6.29339493018405e-07,6.35463660154204e-07,6.01440043307663e-07,5.49645757571813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.4634892156878e-07,7.47414043654816e-07,7.46556630175413e-07,7.65021488356514e-07,6.41515205902574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.81176031327753e-07,9.79581684679867e-07,9.67926933303866e-07,8.95084952651485e-07,7.39260280925396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40146211963897e-06,1.40109530627778e-06,1.4086575533231e-06,1.38009536280398e-06,9.73852485817505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.06536694708513e-06,2.06196558616981e-06,2.03040231066348e-06,1.85843350080786e-06,1.38303554638758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.50962863023117e-06,4.51315322461775e-06,4.43744069965737e-06,4.16026133012306e-06,2.55126910966197e-06,7.50270219813103e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.55806130900945e-05,1.55579771658143e-05,1.54804965357878e-05,1.39868307956483e-05,6.98916229941884e-06,2.76031471214814e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000186551496475076,0.0001865828423539,0.00018681952444297,0.000189292888875386,0.000201602211719935,0.000213307887471762,0.000216128469130184,0.000216128469130184
"21",0.999783871530871,0.999783871530871,0.999783871530871,0.999783871530871,0.999783871530871,0.999783871530871,0.999783871530871,0.999783871530871
