"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.13275014032698e-08,2.06168087155724e-08,1.87123117933282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.43155054861159e-08,2.32835271915676e-08,2.35991773661135e-08,1.03719871264746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.17473737666949e-08,2.27359440822162e-08,1.99073123601429e-08,2.15386647637068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.86871334803542e-08,2.9118952067963e-08,2.98610396974504e-08,2.54826607717244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.29512101497037e-08,3.18180429718268e-08,2.74777380729108e-08,2.45759257948084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.99921682941652e-08,2.93967988562834e-08,3.5306299021509e-08,2.98626479220644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.89389904879923e-08,3.94080179348566e-08,3.9094342934808e-08,3.88781239071806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11695835668167e-08,3.2231590944858e-08,3.35825163610178e-08,3.45089877859289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.6539964346294e-08,3.64422452495997e-08,3.61886863056578e-08,4.2400988927387e-08,7.39728701042047e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.66548416271263e-08,3.6389608736792e-08,3.5845222842931e-08,3.46763260792176e-08,9.72114531227538e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.86390965467223e-08,4.72624571122394e-08,4.57138883656885e-08,4.00211263282263e-08,2.76857398385039e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.27625265536069e-08,6.44586076415613e-08,6.27892860702978e-08,5.68692358927908e-08,4.44525454553696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.30203100406442e-08,7.31571684965013e-08,7.32388657680349e-08,6.61856792862028e-08,5.64632857424491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.78835195824683e-08,7.79347372436382e-08,7.76941188653893e-08,8.41772280906082e-08,6.36165018227723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.15456727681456e-07,1.1508745026295e-07,1.12541243330158e-07,9.26108103370504e-08,6.86630519988308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69374056217408e-07,1.69524021721488e-07,1.72243092751891e-07,1.68151692438298e-07,1.01810713430109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.45867602636361e-07,2.45532476311848e-07,2.37908702072609e-07,2.1830185397619e-07,1.41582621091248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.88311664181037e-07,5.88615377406817e-07,5.78218914735125e-07,5.40373142572136e-07,2.98333145365015e-07,1.43584463713442e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.29066259652784e-06,2.28768255279601e-06,2.27570294706107e-06,1.98889797732826e-06,8.73184200443893e-07,2.62429582545117e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.38318199992312e-05,6.38354259860627e-05,6.38704966660311e-05,6.42808572746253e-05,6.60541718314669e-05,6.74038736993781e-05,6.76659016525871e-05,6.76659016525871e-05
"21",0.999932334098347,0.999932334098347,0.999932334098347,0.999932334098347,0.999932334098347,0.999932334098347,0.999932334098347,0.999932334098347
