"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.79197743665407e-08,6.44726109058748e-08,5.62814284307075e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.75055571436621e-08,7.46426928066809e-08,7.58888020799208e-08,2.07737924256975e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.66109437054795e-08,6.94202852517408e-08,6.06306871587531e-08,6.6709949366617e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.02618120953349e-08,9.22421787789555e-08,9.46940367799095e-08,8.31059087697824e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.01760232163218e-07,9.76887867532526e-08,8.5617331238596e-08,7.81715692979922e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.64493014011058e-08,9.42951858843532e-08,1.10710912626975e-07,9.55756157958466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.26847983782375e-07,1.29365201744459e-07,1.29211232077687e-07,1.22891419960496e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.02578518447183e-07,1.05401820752703e-07,1.09223999663996e-07,1.16744805052755e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.24053087301915e-07,1.23458295770825e-07,1.22764148262695e-07,1.38078700738317e-07,7.5039709328479e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.26588547084206e-07,1.25894315984654e-07,1.23953797689452e-07,1.20405505976771e-07,1.73376317255782e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.6420149894745e-07,1.60808956300008e-07,1.56146108989112e-07,1.39155783845956e-07,9.30617546646473e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.13543235573923e-07,2.17967364548586e-07,2.11121102693383e-07,1.94081581941831e-07,1.55240005300357e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.45348174510773e-07,2.45973528022818e-07,2.47099803173586e-07,2.25664169742037e-07,1.95728081463173e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.70944435173723e-07,2.71092507107682e-07,2.70784239008683e-07,2.88569472661903e-07,2.2528574441956e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.88241811755164e-07,3.87026643603228e-07,3.79848232190538e-07,3.26581966235658e-07,2.51055324858139e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.73793704255844e-07,5.74284584895556e-07,5.81145864227817e-07,5.65695311042294e-07,3.60501097269167e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.35297749124135e-07,8.33940316801027e-07,8.12999441966956e-07,7.46465956063881e-07,5.07316775988244e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.94313595004692e-06,1.94446553137745e-06,1.91001729467482e-06,1.78601975918728e-06,1.02341368364743e-06,3.26710032155908e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.17741856052328e-06,7.1672035671043e-06,7.13095469669484e-06,6.32617622534049e-06,2.93725518944707e-06,9.79087165026826e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.00012782931771763,0.000127842174220638,0.000127952725435404,0.000129173571063733,0.000134789079032487,0.000139484599783277,0.000140481597875812,0.000140481597875812
"21",0.999859518402124,0.999859518402124,0.999859518402124,0.999859518402124,0.999859518402124,0.999859518402124,0.999859518402124,0.999859518402124
