"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28307867424194e-08,1.25690550669592e-08,1.18178077607399e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.41141243135167e-08,1.36449160236783e-08,1.37830290197267e-08,8.5271719922325e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.31415742766333e-08,1.35873185080648e-08,1.23135685917651e-08,1.29927092977772e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.61970877668344e-08,1.63632385329112e-08,1.66660533378805e-08,1.45591376117837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.8204741363536e-08,1.77283880972627e-08,1.57145877210785e-08,1.42951444651013e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.66202340237047e-08,1.63729134166387e-08,1.91313018415232e-08,1.66471414648094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.05504099229895e-08,2.06992903464301e-08,2.05153299723603e-08,2.07239734645902e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.71044184138249e-08,1.76047478326818e-08,1.82364041978509e-08,1.83474711940605e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.91749575506885e-08,1.91432423668823e-08,1.90276091884806e-08,2.2133329782981e-08,7.38519120309679e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.91715478856895e-08,1.90475254041873e-08,1.88095144864821e-08,1.82681661370481e-08,8.30413325162179e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.4535250898946e-08,2.38734598119108e-08,2.31862382274743e-08,2.05858013479877e-08,1.54096249267252e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.06579324609803e-08,3.14611906666979e-08,3.07936738965706e-08,2.80155676468155e-08,2.25002171046457e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.52432983079212e-08,3.52910581497996e-08,3.52932528096698e-08,3.21272868569066e-08,2.77582900464956e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.70241315452385e-08,3.7049005374412e-08,3.68901809728258e-08,3.99169762644729e-08,3.05937719160994e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.38603318744935e-08,5.37056651798078e-08,5.25257005521329e-08,4.30908007336651e-08,3.23526734590848e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.72114860266958e-08,7.72722963172596e-08,7.85777153311558e-08,7.69034257031587e-08,4.69372143677817e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.10679657336824e-07,1.10547531705462e-07,1.06947140933551e-07,9.8346530267775e-08,6.37604280736444e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.63493813670368e-07,2.63608267403636e-07,2.59045396132737e-07,2.42206415507955e-07,1.33043108958745e-07,1.03630445851423e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.04316699452683e-06,1.04188432195254e-06,1.03631742662153e-06,8.99439160131232e-07,3.86650891966336e-07,1.13468087648087e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.87934069168137e-05,3.87949362635646e-05,3.88107977641263e-05,3.90018834479978e-05,3.98026538476181e-05,4.03870979199759e-05,4.04961689765017e-05,4.04961689765017e-05
"21",0.999959503831023,0.999959503831023,0.999959503831023,0.999959503831023,0.999959503831023,0.999959503831023,0.999959503831023,0.999959503831023
