"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12091496650809e-06,1.04299528745783e-06,8.83404333529307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05258988027932e-06,1.0896655216551e-06,1.14209794399661e-06,2.90569562916861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11494153819668e-06,1.04705426008157e-06,9.7171057245997e-07,9.34655255678962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37150755010999e-06,1.46112350484484e-06,1.48531002086489e-06,1.25479202876257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45397860881515e-06,1.42276646129418e-06,1.37878336846798e-06,1.41127414054782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42328108250048e-06,1.39044298604936e-06,1.32628352462631e-06,1.53885924881556e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.81019274779165e-06,1.86263353746789e-06,1.94510864934317e-06,1.56370697507115e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8516876603899e-06,1.85466460381968e-06,1.89579007291778e-06,1.92969483381661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.71341207506413e-06,1.70212203792898e-06,1.67933404104584e-06,2.05026620444499e-06,1.07936676409601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14101228913691e-06,2.10942367317865e-06,2.08506807502035e-06,1.85096389117154e-06,1.80759360921076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.42504487305206e-06,2.46290431715883e-06,2.49304319112476e-06,2.36899891526681e-06,1.37772161875258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.85776245080736e-06,2.85862333827064e-06,2.76574894876061e-06,2.80668035746936e-06,2.65116270081348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.83270889419712e-06,2.80331333171645e-06,2.83060600082286e-06,2.96110187089071e-06,2.92121601491207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.93467062644052e-06,3.96680900825355e-06,3.98213974240775e-06,3.72369606921283e-06,3.52324821167639e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.95865293335873e-06,4.96185888829274e-06,4.91703634102414e-06,4.82979823217235e-06,4.25636314258945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.79872473696795e-06,5.7628810850562e-06,5.76235401646181e-06,6.03886836157598e-06,4.79264244655125e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.3548623575505e-06,9.34733832835148e-06,9.37305859576751e-06,8.2413880298448e-06,7.05770424815137e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81627086227043e-05,1.81705248405556e-05,1.78953081064315e-05,1.71015077046749e-05,1.1811130254208e-05,2.9510775145271e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.08415404742191e-05,6.07821169038063e-05,6.04780754997676e-05,5.54761476243844e-05,2.91209871563998e-05,1.45550625509424e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000484592617374902,0.000484713549827752,0.000485522550698152,0.00049443246239842,0.000543050042617547,0.000595837180797084,0.000610672591023772,0.000610672591023772
"21",0.999389327408976,0.999389327408976,0.999389327408976,0.999389327408976,0.999389327408976,0.999389327408976,0.999389327408976,0.999389327408976
