"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.42176099781567e-07,3.21976770692921e-07,2.76666000151426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.81289770804635e-07,3.71131129892887e-07,3.78372852211671e-07,8.26316951911368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.26306055602912e-07,3.36284117371601e-07,2.97799253653175e-07,3.27522197368211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.38801199036369e-07,4.50574405525802e-07,4.60769153788355e-07,4.14939379252829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.83240183970993e-07,4.63604095725146e-07,4.17152255855902e-07,3.89734826962012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.71661849964921e-07,4.61515850659286e-07,5.24293705214834e-07,4.69504181627753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.1591809777387e-07,6.30457183725053e-07,6.3350629417003e-07,5.84169129311502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.14084384551294e-07,5.24507868935946e-07,5.40032775210708e-07,5.86140479485048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.18258704844226e-07,6.14411518951839e-07,6.11846994538882e-07,6.70317183477105e-07,8.25796343016944e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.4323957835908e-07,6.40543648070016e-07,6.30677516164667e-07,6.13639948596415e-07,6.17539257528458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.07840671142815e-07,7.96950051509978e-07,7.78532871285181e-07,7.06915680048695e-07,4.7162556913603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04375130753463e-06,1.05955634944766e-06,1.02340102430033e-06,9.54792594096771e-07,7.88290036470021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17998044684153e-06,1.1829372489756e-06,1.1915096277809e-06,1.10258662477329e-06,9.76718841466796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.34322283403712e-06,1.34413093172298e-06,1.34338966708292e-06,1.40873625139472e-06,1.13501267096131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.85329236964864e-06,1.84831507634599e-06,1.81990022957681e-06,1.62149053820579e-06,1.28883006914734e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.72287942034902e-06,2.72448986936663e-06,2.7482163213383e-06,2.67554269929602e-06,1.78623144217624e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.97387949937697e-06,3.96700425827379e-06,3.88587589643772e-06,3.56781882390831e-06,2.52584171838524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.99232276735055e-06,8.99929719216123e-06,8.84196826465602e-06,8.27440976079962e-06,4.89366892141863e-06,1.32996954529791e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.19195843578828e-05,3.18721205986833e-05,3.17144730429816e-05,2.84527574963839e-05,1.37691126551642e-05,4.9753000549611e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000381344362771833,0.000381406284204649,0.000381897708624288,0.000387105062842654,0.000412251708254349,0.000434782334717684,0.000439875871651467,0.000439875871651467
"21",0.999560124128348,0.999560124128348,0.999560124128348,0.999560124128348,0.999560124128348,0.999560124128348,0.999560124128348,0.999560124128348
