"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11440023941702e-06,1.03570575170452e-06,8.75192946221344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02594058326192e-06,1.07128519264939e-06,1.12879482792996e-06,2.97403385248003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13402247986964e-06,1.0498495449178e-06,9.74614997704674e-07,9.05412989832533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.38490319160532e-06,1.48619083920747e-06,1.51760389534593e-06,1.2474309302702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.46876151124548e-06,1.44248927493993e-06,1.39616996936346e-06,1.449043416606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4287485344805e-06,1.39000647789275e-06,1.29367931479309e-06,1.56541071203796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.82622026696087e-06,1.8822318512241e-06,1.97808517619889e-06,1.54541840243323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90842272316106e-06,1.91027831613392e-06,1.95661778551594e-06,1.96898007642208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.68293534868235e-06,1.67327019735528e-06,1.64256798801336e-06,2.08185136940018e-06,1.03679518721738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.1753570703245e-06,2.13604881096922e-06,2.11489630601364e-06,1.82932739979694e-06,1.79163481849247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.45768495000238e-06,2.5035476322053e-06,2.54364717904819e-06,2.41719798374193e-06,1.34197112895805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.85332807683015e-06,2.85294681677782e-06,2.76296264574049e-06,2.84009761523931e-06,2.70702417354108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.75360529241387e-06,2.71566649286125e-06,2.73886229051749e-06,2.9408446501946e-06,2.93087376719794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.94826054338098e-06,3.98801377548398e-06,4.01227751966264e-06,3.67509742301574e-06,3.56460634862612e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.02304106833421e-06,5.02667137979389e-06,4.97806571424743e-06,4.90606768461464e-06,4.34701653699072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.55409943987647e-06,5.51045871122096e-06,5.50833814723567e-06,5.89752331325326e-06,4.74576025250139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.18763317729912e-06,9.18192576697713e-06,9.2442856704625e-06,8.02818186719159e-06,7.04663468522194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74311952388639e-05,1.74370944221001e-05,1.71737495263533e-05,1.65171985076878e-05,1.16793297827823e-05,2.7538423089824e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.86472449719331e-05,5.85988426993125e-05,5.83071160477601e-05,5.35283079605441e-05,2.80924021219691e-05,1.45979704271108e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000451421773154546,0.000451535053908762,0.000452280049914361,0.000460779402137105,0.00050772338732815,0.000559428762560967,0.000574287357143269,0.000574287357143269
"21",0.999425712642857,0.999425712642857,0.999425712642857,0.999425712642857,0.999425712642857,0.999425712642857,0.999425712642857,0.999425712642857
