"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04679847647859e-08,1.03287273248099e-08,9.89789761272146e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12516404385494e-08,1.09499461108031e-08,1.10394920973892e-08,8.01570961060845e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07293114736613e-08,1.10143785207132e-08,1.01921105601855e-08,1.06000040550468e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.26804306891688e-08,1.27731300104584e-08,1.29433617113697e-08,1.15018950905677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40199339373979e-08,1.37327130860693e-08,1.24043914804454e-08,1.14144273690431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28448100454304e-08,1.26972725069066e-08,1.45329253123862e-08,1.29285945942125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.53431803656333e-08,1.54038010679542e-08,1.52604770392548e-08,1.55659958608052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31559986432288e-08,1.34898551875631e-08,1.39116284560412e-08,1.37987028134343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42769002561188e-08,1.42621615238715e-08,1.41878909900765e-08,1.63921152129436e-08,7.38223674560266e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42587676526376e-08,1.41774811187905e-08,1.40262869549858e-08,1.36671480669245e-08,7.90899475991043e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.77012258744638e-08,1.72518137289394e-08,1.68184611938794e-08,1.51192856053882e-08,1.19792156564066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.15512632309816e-08,2.20900076798321e-08,2.17033614302253e-08,1.98258042280954e-08,1.63248741672794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.44796871107392e-08,2.45027005220456e-08,2.44896236996142e-08,2.2462387362614e-08,1.96462661944693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.54443827626591e-08,2.54613350670378e-08,2.53210526598455e-08,2.73337554873745e-08,2.12637677345715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.62602506270086e-08,3.61688325921753e-08,3.53906743968571e-08,2.90406631603988e-08,2.21193529178062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.08615077211107e-08,5.08961177864882e-08,5.17827625516369e-08,5.07926410639323e-08,3.13617819622154e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.20245479354225e-08,7.19498463014842e-08,6.95235517413354e-08,6.40770620225609e-08,4.16701597241986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.70352385772138e-07,1.70413979755667e-07,1.67531396098036e-07,1.56710813480799e-07,8.57985270476894e-08,9.22916845221022e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.85295400900585e-07,6.84501881309607e-07,6.80759868993296e-07,5.86753926544449e-07,2.47318832235352e-07,7.13048167229275e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.25288677233218e-05,3.25298013523223e-05,3.25401501185439e-05,3.26684863640406e-05,3.31900530215485e-05,3.35558727048356e-05,3.36216466143034e-05,3.36216466143034e-05
"21",0.999966378353386,0.999966378353386,0.999966378353386,0.999966378353386,0.999966378353386,0.999966378353386,0.999966378353386,0.999966378353386
