"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.98036031991109e-08,1.91232604756948e-08,1.74390949729768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.20521303575692e-08,2.13389448990893e-08,2.15971458421709e-08,1.01003679330381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97619487756726e-08,2.04555275007321e-08,1.83993758531411e-08,1.97253177810426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.50716384224322e-08,2.54672850208703e-08,2.60398815326387e-08,2.31528182254158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.79313058770581e-08,2.70301104941106e-08,2.40565745431962e-08,2.21740804208755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.63378196169665e-08,2.58596367850215e-08,2.9901129615614e-08,2.61433403957692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.31756694013785e-08,3.366550223206e-08,3.35457702541726e-08,3.26193454689499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.74709897283824e-08,2.81796882522734e-08,2.91087183249143e-08,3.04544926651728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.20933514125634e-08,3.19846160121239e-08,3.18110901149106e-08,3.57231793587802e-08,7.4013808020257e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.2426126448188e-08,3.22507429277933e-08,3.1825667883051e-08,3.09982419595543e-08,9.43898055169822e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.12002137956102e-08,4.03151079634304e-08,3.91967579151387e-08,3.51531857979486e-08,2.51608007747627e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.2197381603434e-08,5.33189931255307e-08,5.18810103344793e-08,4.77681243015899e-08,3.86649993705197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.96660651472279e-08,5.9796365260955e-08,5.99686329386615e-08,5.48836830116212e-08,4.78235031390436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.45215773827608e-08,6.45555563788323e-08,6.44543500849916e-08,6.88684101309188e-08,5.40129647540456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.19590665598878e-08,9.16756312317585e-08,8.9921370204006e-08,7.65997120031323e-08,5.90299938270866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.33638093015716e-07,1.337552985501e-07,1.35518895898738e-07,1.32140998259561e-07,8.40316878284846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.92310230404808e-07,1.92021726770407e-07,1.86860062936667e-07,1.71892311496647e-07,1.16005637304157e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.46894684594005e-07,4.47170038082809e-07,4.39311398172462e-07,4.10979154609984e-07,2.33828333961359e-07,1.29252386203014e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67317679578516e-06,1.67087400446083e-06,1.66233938179534e-06,1.46658603389101e-06,6.68503421200138e-07,2.16701650215695e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.9528906898721e-05,3.95317575538245e-05,3.95574192810317e-05,3.98472527546842e-05,4.11476535839061e-05,4.21955080579002e-05,4.24103748710288e-05,4.24103748710288e-05
"21",0.999957589625129,0.999957589625129,0.999957589625129,0.999957589625129,0.999957589625129,0.999957589625129,0.999957589625129,0.999957589625129
