"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.81883771599549e-07,7.28213685906912e-07,6.17954438344883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.4370192565155e-07,7.65800754322178e-07,8.00082321183627e-07,2.01076768415136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.68196626702093e-07,7.27858404416488e-07,6.75087951243331e-07,6.61945661675864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.4950415942276e-07,1.00705663154039e-06,1.02142820670707e-06,8.76361715986702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.00643889475633e-06,9.82771234277168e-07,9.51988352938702e-07,9.66226443870818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.88559773612067e-07,9.67734351471843e-07,9.37225737102783e-07,1.06022515233323e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25437137894916e-06,1.28951723733161e-06,1.341272882448e-06,1.09644002996809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26482733778089e-06,1.26758258580217e-06,1.29441184059402e-06,1.32685774785607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20451677018435e-06,1.19609815514641e-06,1.18312677084915e-06,1.41465060514257e-06,9.88782860717399e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47478696576696e-06,1.4558327137715e-06,1.4377832383396e-06,1.29517893090643e-06,1.28263788350013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6751020348088e-06,1.69781987010099e-06,1.71429103663681e-06,1.62794084725107e-06,9.71987653833573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.99203543955855e-06,1.99355264123602e-06,1.92777408418998e-06,1.94058819397141e-06,1.8207457669595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.00518111742038e-06,1.98820581922586e-06,2.00863333744447e-06,2.07004444423919e-06,2.02771622294169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.73101312992861e-06,2.75035070973379e-06,2.75772703968412e-06,2.6108049544715e-06,2.43337929489875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.43077029838756e-06,3.4326119915831e-06,3.40235133821215e-06,3.33076651036511e-06,2.92260603133324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.14243238076997e-06,4.12075317122553e-06,4.12169279303858e-06,4.26870124314765e-06,3.35384199626478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.58696393393199e-06,6.58091212533611e-06,6.58311511530152e-06,5.8286443836231e-06,4.9137868528141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.29733665668323e-05,1.29796653150685e-05,1.2782000929524e-05,1.21724539190029e-05,8.28477439723979e-06,2.15041576090786e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.34283276977773e-05,4.33822635548452e-05,4.31648497842745e-05,3.95554840607003e-05,2.07269061691971e-05,1.01012207783115e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000362911685058501,0.00036299906431,0.000363590868064285,0.000370001893611561,0.000404660728957073,0.000441871942264427,0.000452173444543122,0.000452173444543122
"21",0.999547826555457,0.999547826555457,0.999547826555457,0.999547826555457,0.999547826555457,0.999547826555457,0.999547826555457,0.999547826555457
