"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29829774358543e-08,1.27084830563758e-08,1.19388632318809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.42646276921054e-08,1.38044858664589e-08,1.39408626396059e-08,8.56705042431966e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.32521184386874e-08,1.3690320627405e-08,1.24392595851624e-08,1.31232309457983e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.62719062474834e-08,1.64435389270022e-08,1.67518642290381e-08,1.47250801216389e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.82176460658589e-08,1.77391430698121e-08,1.57785301865744e-08,1.44205970038904e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.67407683770242e-08,1.64913022970321e-08,1.91708329766215e-08,1.67378859150164e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.06287783181828e-08,2.07943731275414e-08,2.06268248215177e-08,2.07377487943937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.72261072589415e-08,1.7710932048886e-08,1.83240330440479e-08,1.8529754497557e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.93705368585163e-08,1.93358094644668e-08,1.92224808549481e-08,2.21736541475662e-08,7.38584022193980e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.9381313679839e-08,1.92607112918702e-08,1.90250702140728e-08,1.84982299225781e-08,8.32678132431209e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.46600123086086e-08,2.40226098027685e-08,2.33436718649478e-08,2.0800921567112e-08,1.56024744621493e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.07427656894565e-08,3.15199240965257e-08,3.08388503050127e-08,2.81471742762665e-08,2.27037677349793e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.52584765409568e-08,3.53097182263203e-08,3.53217266866686e-08,3.22075728131807e-08,2.79128456290126e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.71254623736961e-08,3.71493274547554e-08,3.70103227149532e-08,3.99507536963097e-08,3.08157972635122e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.36897652358089e-08,5.35338975752977e-08,5.2384846291779e-08,4.32591803246946e-08,3.26994636107085e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.69041809277219e-08,7.69661782411086e-08,7.82237427056615e-08,7.65275788076766e-08,4.71277011386496e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.10060372703129e-07,1.09924784713966e-07,1.0644113692673e-07,9.7926964696751e-08,6.39755439760292e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.60519929736639e-07,2.6063921517785e-07,2.5612133503601e-07,2.39529073386293e-07,1.32406591306484e-07,1.03567977004902e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.02179092049217e-06,1.02051261951839e-06,1.0151033254737e-06,8.83160724533942e-07,3.83010245732016e-07,1.14216315536812e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.61040416652832e-05,3.610557295708e-05,3.61211227518749e-05,3.63067271179352e-05,3.70921229764346e-05,3.76730965749138e-05,3.77829096124437e-05,3.77829096124437e-05
"21",0.999962217090387,0.999962217090387,0.999962217090387,0.999962217090387,0.999962217090387,0.999962217090387,0.999962217090387,0.999962217090387
