"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.65674374765978e-08,4.42904769903192e-08,3.89880254127307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.22338635935903e-08,5.06040733369512e-08,5.14222963723885e-08,1.60939684937623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.53628887709169e-08,4.69676184469894e-08,4.16818195788676e-08,4.54711225907645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.9972442244677e-08,6.12808389817153e-08,6.27239719733356e-08,5.5963002201786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.66344282232107e-08,6.41151775019483e-08,5.71098106350097e-08,5.28136885272493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.38996569095918e-08,6.25738860533789e-08,7.21098438961414e-08,6.34530478923377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.26476476475378e-08,8.43024117022608e-08,8.43469460107478e-08,7.97023269183922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.81956486970686e-08,6.9814849680885e-08,7.20659991957025e-08,7.71160941743298e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.15385961833983e-08,8.11303364564244e-08,8.07340885173177e-08,8.96071168858815e-08,7.46798495003864e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.3586639495639e-08,8.31882761038283e-08,8.19673366497081e-08,7.97935549717195e-08,1.37989549925958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06212727502777e-07,1.04324646888726e-07,1.01596348949885e-07,9.14874635333805e-08,6.24740114343127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36756525724139e-07,1.39275832012316e-07,1.34907558395307e-07,1.24827336707635e-07,1.01606974481402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.55763737864232e-07,1.5615418517518e-07,1.56983948122249e-07,1.44279393748374e-07,1.26434693557675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73159216646431e-07,1.73254591812555e-07,1.73077940209432e-07,1.83320612378642e-07,1.45337109998342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.43595517987129e-07,2.42877400244708e-07,2.38682603929032e-07,2.07990829457515e-07,1.62430876128088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.57677299742993e-07,3.57955897792831e-07,3.61833790122825e-07,3.52274890779065e-07,2.29085821828185e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.19217114241935e-07,5.18361649229174e-07,5.06156144826377e-07,4.65096163526766e-07,3.2123107573508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.1932675147609e-06,1.19411599283026e-06,1.17311892885579e-06,1.09740889754555e-06,6.36212810624876e-07,2.31962276327771e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.35130522362413e-06,4.34504889335124e-06,4.3231697393236e-06,3.84628748055047e-06,1.80852894114902e-06,6.20287668847673e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.75651443697218e-05,7.7573101462467e-05,7.76400613560823e-05,7.83723714683214e-05,8.17790889393497e-05,8.46837939570656e-05,8.53125177778386e-05,8.53125177778386e-05
"21",0.999914687482222,0.999914687482222,0.999914687482222,0.999914687482222,0.999914687482222,0.999914687482222,0.999914687482222,0.999914687482222
