"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33727031657433e-08,1.30752213954559e-08,1.22537754609071e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.47156176045228e-08,1.42394597093765e-08,1.43816870997494e-08,8.65501906392253e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.36249054143347e-08,1.40791840166606e-08,1.27820502197884e-08,1.35034787345638e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.67712034638138e-08,1.69553929415666e-08,1.72821040360631e-08,1.52107565816186e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.87692034086864e-08,1.8265551195696e-08,1.62457765738572e-08,1.48628587991036e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.72939411980047e-08,1.70306434298734e-08,1.97874060559119e-08,1.72718472873805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.13469062533019e-08,2.15324627131439e-08,2.13681699454312e-08,2.14153786931516e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.78069260502645e-08,1.83047048020595e-08,1.89352158655903e-08,1.9216638554609e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.01077890633732e-08,2.00690779442893e-08,1.995188224662e-08,2.29431135033791e-08,7.38662615051744e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.01308573348586e-08,2.00068243818457e-08,1.97609724755093e-08,1.92180852419883e-08,8.39040757829621e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.56113235708343e-08,2.49596835585615e-08,2.42534134677121e-08,2.16252262469354e-08,1.61516524796319e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.19708371110821e-08,3.27679008485288e-08,3.20431073890651e-08,2.9276942229784e-08,2.36159881744876e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.66602673842218e-08,3.67164955141444e-08,3.67365653488394e-08,3.35055087548896e-08,2.90502270845136e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.86858922831631e-08,3.87102241349814e-08,3.85773498073339e-08,4.16024337090455e-08,3.21454633074602e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.58793329265895e-08,5.57150998647029e-08,5.45311069173353e-08,4.51710950540315e-08,3.42119776467053e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.01544559266065e-08,8.02202605657308e-08,8.15062345425537e-08,7.97101488131165e-08,4.92477766870787e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.14747534914293e-07,1.14602778385951e-07,1.11027918250569e-07,1.02149725621372e-07,6.69559749976783e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.7105781725312e-07,2.71186455843311e-07,2.66475772190225e-07,2.4922759305879e-07,1.38195986905998e-07,1.05015913581811e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.05751396406149e-06,1.05617542595082e-06,1.05060429813058e-06,9.15486218281133e-07,3.99193372857029e-07,1.20088898608709e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.58024473274542e-05,3.58040559586458e-05,3.58201639998188e-05,3.601123669976e-05,3.68250830491436e-05,3.74326176723629e-05,3.75484480866224e-05,3.75484480866224e-05
"21",0.999962451551912,0.999962451551912,0.999962451551912,0.999962451551912,0.999962451551912,0.999962451551912,0.999962451551912,0.999962451551912
