"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.52744272269162e-07,7.01550704245228e-07,5.96074546394539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.24578627502791e-07,7.42571848483117e-07,7.73674871153923e-07,1.91113551738213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.31850054593512e-07,6.9895430333465e-07,6.47654796950174e-07,6.45480056966268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.09245543997158e-07,9.6064888669855e-07,9.72725449237146e-07,8.4561743709674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.63660599865381e-07,9.39205442329626e-07,9.08848656063997e-07,9.15602648406742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.49516815996199e-07,9.30921582523446e-07,9.13907277348463e-07,1.01098423932102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.203371719822e-06,1.23624102342837e-06,1.28130399431921e-06,1.06218891022343e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19681833165583e-06,1.20014644854897e-06,1.2246445788896e-06,1.26380633532991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16965581700489e-06,1.16110861433847e-06,1.15086060633857e-06,1.35181901358411e-06,9.88874946479123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.40664030260309e-06,1.39087373110074e-06,1.37265684572901e-06,1.25203339724072e-06,1.23994481021572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.60304256727287e-06,1.6217214377866e-06,1.63353588476655e-06,1.54979093294784e-06,9.45626625260386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92250162646048e-06,1.92491510642411e-06,1.86046792790355e-06,1.85920485099342e-06,1.73245873800549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.96109268967199e-06,1.9476915609376e-06,1.968505550241e-06,2.00271450394358e-06,1.94828772497618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.6246352913253e-06,2.64075295098437e-06,2.64533194766876e-06,2.53187920358096e-06,2.32825884282465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.29257726197627e-06,3.29388918093873e-06,3.26522197905715e-06,3.18505696959234e-06,2.7821870947826e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.08745274195311e-06,4.0693743480059e-06,4.07164183178158e-06,4.1750176430069e-06,3.24828028348357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.41961593422694e-06,6.41302962194809e-06,6.40168849088881e-06,5.70152397809709e-06,4.73816782974445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.28077526530029e-05,1.28146203476809e-05,1.26180853878653e-05,1.19815004537989e-05,8.04922111950315e-06,2.13633962555568e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.28659212418564e-05,4.28173591463025e-05,4.26026693831352e-05,3.90043094925639e-05,2.03973945644567e-05,9.71326892037799e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000368457263290486,0.000368544361097502,0.00036914043737781,0.000375512913727256,0.000409687131027189,0.000445997573857096,0.000455909716664322,0.000455909716664322
"21",0.999544090283336,0.999544090283336,0.999544090283336,0.999544090283336,0.999544090283336,0.999544090283336,0.999544090283336,0.999544090283336
