"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.89209902899397e-07,2.71090352166705e-07,2.32459245431634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.03181701962267e-07,3.01311038902364e-07,3.09136005385858e-07,7.22762246936091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.71812834814322e-07,2.72562812302476e-07,2.4821312648044e-07,2.66271693112601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.5192999874758e-07,3.64176000084526e-07,3.68782208188555e-07,3.36665866731012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.76685819740813e-07,3.6336501970623e-07,3.41354288978155e-07,3.28743588247137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.73960620767862e-07,3.67348846327537e-07,3.9359237887366e-07,3.81090380251329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.77741483689096e-07,4.89550083191161e-07,4.96884552005758e-07,4.42603971044895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.28764596952431e-07,4.3324463959515e-07,4.42630327869127e-07,4.74842760201976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.83993298147936e-07,4.80343899557724e-07,4.78941641122468e-07,5.23796635831265e-07,8.3233119695799e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.2657980599937e-07,5.24331198127071e-07,5.1635628536416e-07,4.97486493519629e-07,5.23802822208896e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.27523973814212e-07,6.25828745605106e-07,6.19149915137994e-07,5.76721180759703e-07,3.84707314169852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.90820293619413e-07,7.96934852544156e-07,7.6902449424517e-07,7.34804311623325e-07,6.42517800558056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.64212509615239e-07,8.64740384443091e-07,8.73612967014352e-07,8.32454957024166e-07,7.67059089468716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04009467361662e-06,1.04193671209356e-06,1.04076326738266e-06,1.05898410547083e-06,8.97483577076096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.35291917005678e-06,1.35112319980212e-06,1.33609444860938e-06,1.24691346795315e-06,1.03912938942025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.91261152321226e-06,1.91147795797114e-06,1.92020582905926e-06,1.88682208195106e-06,1.35022779395693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.83282754667344e-06,2.82828455353417e-06,2.78929018111297e-06,2.5484879701086e-06,1.92280589594528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.12220878750625e-06,6.12693306519887e-06,6.02534386980092e-06,5.65352806113194e-06,3.50405221528285e-06,1.00900099499644e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.09990379516624e-05,2.09688741658722e-05,2.08644202177248e-05,1.88945530628623e-05,9.52409620768019e-06,3.85459451910789e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000236111544119359,0.000236154203085831,0.00023647140536307,0.000239773233762485,0.000256385837432279,0.000272456705350737,0.000276397439893637,0.000276397439893637
"21",0.999723602560107,0.999723602560107,0.999723602560107,0.999723602560107,0.999723602560107,0.999723602560107,0.999723602560107,0.999723602560107
